# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,119.00,3.76,24.44,20.00,0.01,31.20
3.00,116.00,3.76,25.38,19.00,0.02,30.13
3.00,118.00,3.76,34.78,18.67,0.02,29.75
3.00,117.00,7.52,48.12,18.00,0.03,29.04
3.00,107.00,3.76,24.91,20.00,0.02,31.09
3.00,122.00,5.64,35.25,17.00,0.02,28.14
3.00,114.00,2.82,23.50,18.00,0.03,29.16
3.00,124.00,6.58,47.23,19.00,0.03,30.17
3.00,120.00,4.70,43.23,20.50,0.02,31.56
3.00,109.00,7.52,69.39,21.67,0.03,32.74
3.00,121.00,6.58,55.08,21.60,0.02,32.68
3.00,125.00,13.16,92.42,20.22,0.04,31.38
3.00,113.00,18.80,146.35,20.57,0.04,31.60
3.00,123.00,20.68,161.97,22.40,0.07,40.15
3.00,135.00,1.88,18.80,16.00,0.01,27.16
3.00,130.00,5.64,32.58,20.67,0.01,31.89
3.00,140.00,1.88,19.27,18.00,0.01,29.14
3.00,129.00,5.64,45.11,21.50,0.02,32.61
3.00,134.00,1.88,21.15,19.00,0.01,30.23
3.00,141.00,2.82,23.50,19.00,0.02,30.11
3.00,127.00,6.58,46.52,21.50,0.02,32.55
3.00,128.00,7.52,64.07,20.33,0.03,31.39
3.00,137.00,7.52,54.20,18.33,0.02,29.38
3.00,131.00,5.64,43.94,20.50,0.02,31.57
3.00,138.00,8.46,62.03,21.60,0.03,32.63
3.00,155.00,1.88,18.80,16.00,0.01,27.16
3.00,139.00,7.52,53.39,19.20,0.03,30.24
3.00,154.00,4.70,32.58,20.67,0.01,31.86
3.00,169.00,4.70,34.78,20.67,0.02,31.82
3.00,133.00,1.88,19.27,18.00,0.01,29.14
3.00,132.00,14.10,92.39,19.00,0.03,29.99
3.00,136.00,12.22,97.28,20.40,0.03,31.44
3.00,126.00,14.10,113.30,21.09,0.04,32.10
3.00,176.00,3.76,24.91,17.00,0.02,28.07
3.00,146.00,3.76,25.38,16.67,0.02,27.77
3.00,148.00,4.70,40.88,16.50,0.02,27.56
3.00,153.00,5.64,43.23,20.50,0.02,31.64
3.00,175.00,2.82,19.74,16.00,0.01,27.15
3.00,143.00,8.46,68.21,20.00,0.03,31.03
3.00,152.00,4.70,32.27,20.00,0.02,31.12
3.00,151.00,7.52,66.26,19.67,0.03,30.84
3.00,174.00,5.64,34.78,20.00,0.02,31.11
3.00,147.00,4.70,42.53,19.50,0.03,30.58
3.00,170.00,5.64,41.59,19.50,0.02,30.63
3.00,160.00,8.46,50.00,20.80,0.02,32.03
3.00,178.00,5.40,40.65,20.00,0.02,31.17
3.00,165.00,6.58,46.99,21.00,0.02,32.04
3.00,149.00,4.70,39.24,19.00,0.02,30.13
3.00,145.00,8.46,47.46,22.00,0.02,33.20
3.00,173.00,5.64,41.12,20.50,0.01,31.75
3.00,158.00,8.46,51.32,18.80,0.04,30.00
3.00,164.00,6.58,57.14,21.20,0.02,32.26
3.00,144.00,8.46,54.89,20.40,0.02,31.48
3.00,166.00,9.40,58.90,18.67,0.02,29.76
3.00,168.00,7.52,54.83,18.33,0.03,29.37
3.00,171.00,7.36,64.23,19.33,0.04,30.67
3.00,150.00,9.28,74.72,17.00,0.04,28.21
3.00,161.00,14.10,89.50,18.89,0.04,30.01
3.00,162.00,10.34,69.42,20.29,0.02,31.38
3.00,157.00,9.40,70.36,20.57,0.03,31.63
3.00,159.00,9.28,79.30,19.50,0.03,30.52
3.00,142.00,14.10,97.00,19.60,0.03,30.59
3.00,163.00,29.14,185.57,21.56,0.06,32.67
3.00,167.00,16.92,121.82,19.23,0.04,30.24
3.00,156.00,22.56,176.20,21.53,0.06,32.69
3.00,198.00,3.76,29.76,18.00,0.02,29.11
3.00,193.00,1.88,13.16,16.00,0.01,27.23
3.00,177.00,3.76,26.79,20.00,0.03,31.12
3.00,191.00,2.82,23.03,20.00,0.01,31.26
3.00,187.00,3.76,23.03,20.00,0.01,31.17
3.00,189.00,5.64,40.65,20.00,0.01,31.30
3.00,186.00,7.52,45.35,21.50,0.02,32.60
3.00,188.00,3.76,26.79,20.00,0.03,31.12
3.00,184.00,3.76,34.78,20.00,0.02,31.10
3.00,183.00,4.70,29.45,18.67,0.01,29.90
3.00,185.00,5.64,41.35,19.50,0.02,30.64
3.00,181.00,4.70,35.01,18.00,0.02,29.15
3.00,172.00,4.70,39.47,19.00,0.02,30.10
3.00,190.00,4.70,31.02,17.33,0.02,28.43
3.00,180.00,15.04,106.31,21.78,0.04,32.81
3.00,195.00,7.52,53.34,21.00,0.03,32.20
3.00,206.00,1.88,15.04,20.00,0.02,31.11
3.00,205.00,1.88,13.16,16.00,0.02,27.11
3.00,209.00,1.88,12.22,16.00,0.02,27.09
3.00,196.00,13.16,113.73,19.17,0.04,30.20
3.00,197.00,7.52,61.09,20.67,0.02,31.72
3.00,212.00,5.64,39.16,21.33,0.02,32.43
3.00,207.00,1.88,14.10,18.00,0.01,29.23
3.00,217.00,4.46,39.24,19.50,0.02,30.65
3.00,194.00,4.70,39.01,19.00,0.02,30.12
3.00,192.00,10.34,83.77,19.25,0.04,30.50
3.00,208.00,2.82,25.85,21.00,0.02,32.09
3.00,211.00,4.70,31.96,20.67,0.02,31.82
3.00,203.00,4.70,31.33,18.00,0.03,29.08
3.00,199.00,2.82,23.97,20.00,0.02,31.11
3.00,219.00,6.58,55.08,21.20,0.02,32.25
3.00,204.00,5.64,35.72,20.00,0.02,31.18
3.00,182.00,17.86,121.97,19.08,0.04,30.08
3.00,215.00,6.58,50.99,21.50,0.03,32.58
3.00,200.00,4.70,41.92,16.00,0.02,27.06
3.00,179.00,8.46,70.09,20.57,0.03,31.60
3.00,222.00,2.82,18.80,15.00,0.02,26.09
3.00,221.00,3.76,29.45,18.67,0.02,29.73
3.00,218.00,10.34,74.37,19.00,0.02,30.06
3.00,220.00,8.46,59.21,21.60,0.02,32.69
3.00,202.00,7.33,53.95,20.80,0.02,31.85
3.00,214.00,16.92,109.97,20.18,0.03,31.24
3.00,223.00,16.92,127.59,20.67,0.05,31.95
3.00,213.00,16.92,123.05,21.33,0.04,32.43
3.00,216.00,9.40,74.77,17.11,0.03,28.20
3.00,201.00,11.28,74.72,18.25,0.03,29.26
3.00,210.00,12.22,91.17,20.44,0.03,31.45
3.00,242.00,1.88,14.10,18.00,0.01,29.23
3.00,226.00,1.88,12.22,14.00,0.01,25.23
3.00,241.00,1.88,13.16,16.00,0.01,27.23
3.00,224.00,1.88,15.04,20.00,0.01,31.23
3.00,225.00,1.88,14.10,18.00,0.01,29.23
3.00,233.00,1.88,15.04,20.00,0.01,31.23
3.00,238.00,4.70,37.60,21.33,0.03,32.42
3.00,231.00,5.64,42.06,19.50,0.03,30.65
3.00,243.00,3.76,29.14,16.00,0.01,27.17
3.00,229.00,4.70,32.90,21.33,0.02,32.49
3.00,227.00,14.10,95.16,21.75,0.04,32.95
3.00,239.00,6.58,50.00,20.00,0.02,31.07
3.00,240.00,7.52,42.76,19.50,0.02,30.68
3.00,237.00,5.64,42.06,20.00,0.02,31.07
3.00,228.00,14.10,95.49,20.40,0.03,31.41
3.00,236.00,7.33,50.94,20.40,0.02,31.47
3.00,230.00,15.98,125.58,19.85,0.05,31.11
3.00,235.00,13.16,101.04,20.40,0.04,31.49
3.00,232.00,18.80,142.79,20.14,0.07,31.78
3.00,234.00,12.22,100.94,20.80,0.03,31.80
3.00,261.00,1.88,13.16,16.00,0.01,27.23
3.00,254.00,2.82,23.03,15.00,0.02,26.09
3.00,247.00,4.70,34.15,18.67,0.03,29.75
3.00,248.00,3.76,22.09,15.00,0.02,26.07
3.00,263.00,1.88,12.22,16.00,0.02,27.09
3.00,253.00,4.70,34.46,18.67,0.02,29.82
3.00,244.00,5.64,38.22,20.67,0.02,31.78
3.00,246.00,10.34,74.65,21.71,0.02,32.79
3.00,259.00,5.64,41.12,20.00,0.02,31.08
3.00,257.00,11.28,91.36,19.40,0.03,30.41
3.00,245.00,16.92,120.13,21.27,0.05,32.42
3.00,262.00,6.58,49.06,20.00,0.02,31.17
3.00,255.00,7.52,50.57,21.20,0.02,32.36
3.00,249.00,9.40,58.90,18.67,0.02,29.76
3.00,256.00,8.46,70.22,20.29,0.02,31.33
3.00,250.00,10.34,68.14,21.67,0.03,32.68
3.00,251.00,18.80,142.59,20.43,0.05,31.69
3.00,258.00,18.80,131.15,20.00,0.05,31.08
3.00,252.00,17.86,123.91,21.17,0.04,32.15
3.00,265.00,2.82,26.32,19.00,0.02,30.09
3.00,273.00,5.64,42.06,19.00,0.02,30.06
3.00,274.00,3.76,26.63,14.00,0.02,25.07
3.00,267.00,3.76,36.42,18.00,0.01,29.16
3.00,271.00,4.70,30.70,19.33,0.01,30.65
3.00,268.00,4.70,32.27,20.67,0.02,31.82
3.00,260.00,4.70,32.90,20.67,0.02,31.73
3.00,269.00,15.04,90.44,20.22,0.03,31.22
3.00,272.00,5.64,43.70,21.50,0.02,32.63
3.00,270.00,10.34,71.30,20.86,0.02,31.95
3.00,266.00,6.58,44.88,21.00,0.02,32.09
3.00,264.00,16.92,108.17,20.18,0.04,31.16
3.00,287.00,2.82,19.27,16.00,0.01,27.18
3.00,288.00,3.76,27.26,18.00,0.02,29.07
3.00,280.00,1.88,12.22,14.00,0.01,25.23
3.00,290.00,1.88,11.28,16.00,0.03,27.20
3.00,276.00,3.76,31.64,20.00,0.01,31.21
3.00,285.00,1.88,15.04,20.00,0.01,31.23
3.00,275.00,2.82,22.56,20.00,0.01,31.15
3.00,286.00,4.70,36.03,19.33,0.04,32.05
3.00,279.00,3.76,34.15,19.33,0.02,30.44
3.00,278.00,3.45,28.20,18.67,0.02,29.74
3.00,282.00,6.58,46.05,21.00,0.02,32.07
3.00,292.00,7.52,45.58,20.50,0.02,31.70
3.00,293.00,7.52,54.51,22.40,0.02,33.54
3.00,281.00,6.58,52.82,19.60,0.03,30.66
3.00,289.00,3.76,23.50,20.00,0.01,31.17
3.00,277.00,20.68,130.02,21.17,0.04,32.12
3.00,305.00,1.88,14.10,20.00,0.02,31.09
3.00,294.00,1.88,14.10,18.00,0.01,29.23
3.00,310.00,5.26,46.24,18.80,0.02,29.86
3.00,303.00,2.82,20.21,17.00,0.01,28.15
3.00,299.00,2.82,24.91,20.00,0.02,31.09
3.00,291.00,5.64,30.08,17.33,0.02,28.51
3.00,308.00,4.70,33.52,20.00,0.02,31.13
3.00,302.00,4.70,31.96,20.00,0.02,31.16
3.00,295.00,5.64,33.52,20.00,0.02,31.06
3.00,284.00,9.40,68.07,19.14,0.03,30.17
3.00,306.00,7.52,41.59,21.00,0.02,32.14
3.00,316.00,13.16,115.06,19.67,0.04,30.90
3.00,314.00,4.70,38.07,19.00,0.02,30.12
3.00,304.00,8.46,50.94,19.20,0.02,30.37
3.00,307.00,10.34,81.53,19.50,0.03,30.51
3.00,298.00,7.52,54.70,20.00,0.03,31.03
3.00,300.00,8.46,61.72,19.33,0.03,30.46
3.00,309.00,8.30,60.94,19.67,0.02,30.72
3.00,301.00,8.46,62.19,20.00,0.02,31.10
3.00,297.00,12.22,81.06,20.25,0.03,31.26
3.00,313.00,13.94,118.58,19.83,0.04,31.02
3.00,283.00,19.74,166.55,22.40,0.05,33.54
3.00,296.00,19.74,114.29,23.00,0.03,34.12
3.00,338.00,1.88,14.10,18.00,0.01,29.23
3.00,339.00,3.76,25.38,19.00,0.03,30.18
3.00,337.00,1.88,20.68,18.00,0.01,29.23
3.00,347.00,2.82,18.80,16.00,0.01,27.15
3.00,346.00,2.82,20.21,17.00,0.01,28.15
3.00,334.00,1.88,10.34,12.00,0.02,23.09
3.00,336.00,1.88,13.16,18.00,0.02,29.09
3.00,319.00,7.52,61.09,20.33,0.04,31.59
3.00,325.00,4.70,41.35,18.50,0.02,29.56
3.00,329.00,7.52,46.24,18.80,0.02,29.90
3.00,322.00,3.76,31.64,19.33,0.02,30.40
3.00,331.00,4.70,35.72,20.00,0.02,31.09
3.00,321.00,6.58,45.82,20.50,0.03,31.55
3.00,341.00,3.76,35.40,20.67,0.02,31.77
3.00,342.00,7.52,46.29,21.50,0.02,32.54
3.00,320.00,4.70,33.84,20.67,0.02,31.82
3.00,343.00,13.16,105.27,19.80,0.05,31.15
3.00,328.00,5.64,43.00,20.50,0.02,31.67
3.00,311.00,4.70,40.88,19.00,0.02,30.10
3.00,326.00,5.64,44.64,21.00,0.02,32.05
3.00,332.00,6.58,44.17,21.50,0.02,32.57
3.00,333.00,12.22,90.42,18.80,0.03,29.81
3.00,323.00,5.64,44.41,21.50,0.02,32.65
3.00,315.00,10.34,65.64,21.33,0.03,32.35
3.00,317.00,7.52,57.33,20.80,0.03,31.90
3.00,312.00,10.34,79.68,18.00,0.03,29.04
3.00,330.00,15.98,110.14,20.55,0.04,31.71
3.00,327.00,12.22,89.60,20.22,0.03,31.29
3.00,335.00,18.80,142.53,21.14,0.04,32.13
3.00,318.00,27.26,196.53,22.00,0.06,33.23
3.00,344.00,1.88,12.22,14.00,0.01,25.23
3.00,351.00,2.82,23.03,20.00,0.01,31.26
3.00,365.00,1.88,14.10,18.00,0.01,29.23
3.00,340.00,1.88,13.16,16.00,0.01,27.23
3.00,364.00,5.64,40.88,20.00,0.02,31.09
3.00,362.00,3.76,19.74,16.00,0.02,27.09
3.00,353.00,9.40,59.21,22.00,0.02,33.11
3.00,348.00,2.82,22.09,19.00,0.01,30.15
3.00,349.00,8.46,63.13,21.00,0.03,32.08
3.00,359.00,3.76,31.33,18.00,0.02,29.10
3.00,360.00,5.64,29.45,18.67,0.01,29.93
3.00,354.00,5.64,34.46,21.33,0.02,32.46
3.00,345.00,5.64,33.21,20.67,0.02,31.78
3.00,352.00,8.46,50.75,19.60,0.02,30.64
3.00,358.00,7.33,57.14,22.40,0.03,33.45
3.00,355.00,6.58,47.37,19.20,0.02,30.31
3.00,324.00,6.58,56.20,21.20,0.02,32.24
3.00,350.00,15.98,116.20,21.27,0.04,32.25
3.00,371.00,1.88,14.10,18.00,0.01,29.23
3.00,361.00,4.70,35.40,22.00,0.02,33.11
3.00,385.00,1.88,11.28,12.00,0.01,23.23
3.00,367.00,3.76,20.68,17.00,0.01,28.17
3.00,377.00,3.76,34.78,16.00,0.02,27.10
3.00,374.00,1.88,19.74,18.00,0.01,29.23
3.00,366.00,3.76,26.79,19.00,0.02,30.07
3.00,373.00,6.58,52.63,20.00,0.02,31.05
3.00,363.00,3.76,26.79,21.00,0.02,32.09
3.00,376.00,4.70,35.09,18.00,0.03,29.09
3.00,369.00,5.64,40.18,17.50,0.03,28.63
3.00,378.00,16.92,118.77,20.55,0.06,32.84
3.00,375.00,5.64,38.77,18.50,0.02,29.69
3.00,372.00,11.28,80.59,20.00,0.03,31.01
3.00,368.00,6.58,46.99,16.40,0.03,27.45
3.00,370.00,9.13,70.22,18.86,0.04,30.14
3.00,356.00,11.28,88.70,21.25,0.03,32.26
3.00,357.00,19.74,142.39,20.00,0.05,31.07
3.00,379.00,13.16,91.59,20.67,0.03,31.77
3.00,380.00,1.88,15.04,20.00,0.01,31.23
3.00,393.00,3.76,29.14,20.00,0.02,31.09
3.00,402.00,1.88,14.10,18.00,0.01,29.23
3.00,407.00,6.58,42.06,20.50,0.01,31.75
3.00,391.00,5.64,40.18,14.50,0.04,26.32
3.00,388.00,3.76,34.78,20.00,0.02,31.07
3.00,410.00,6.58,43.47,21.00,0.02,32.15
3.00,384.00,3.76,25.38,19.00,0.02,30.09
3.00,396.00,4.70,35.72,20.67,0.02,31.81
3.00,387.00,2.82,19.27,17.00,0.01,28.15
3.00,405.00,3.76,25.85,20.00,0.03,31.18
3.00,412.00,9.40,64.70,19.67,0.04,30.92
3.00,398.00,11.28,72.24,19.43,0.03,30.44
3.00,395.00,3.76,26.94,14.67,0.02,25.76
3.00,415.00,6.58,39.79,20.00,0.04,31.38
3.00,397.00,9.28,74.72,17.00,0.04,28.21
3.00,392.00,2.82,22.56,20.00,0.01,31.15
3.00,394.00,5.64,33.21,20.67,0.02,31.78
3.00,399.00,10.34,74.25,16.67,0.03,27.72
3.00,411.00,5.64,36.89,17.50,0.02,28.56
3.00,408.00,6.58,44.17,20.50,0.02,31.54
3.00,403.00,13.16,101.51,20.00,0.04,31.06
3.00,383.00,5.64,42.06,20.50,0.02,31.59
3.00,406.00,6.58,44.88,19.50,0.02,30.63
3.00,390.00,7.52,51.13,20.80,0.02,31.86
3.00,386.00,4.70,40.18,19.50,0.02,30.59
3.00,419.00,7.52,56.96,21.60,0.02,32.67
3.00,416.00,7.52,59.37,20.00,0.03,31.05
3.00,389.00,8.46,66.33,18.29,0.03,29.42
3.00,381.00,15.04,113.07,22.60,0.04,33.65
3.00,401.00,13.16,97.75,20.00,0.04,31.06
3.00,404.00,12.01,90.02,18.89,0.03,29.92
3.00,382.00,15.98,106.98,20.00,0.04,31.01
3.00,400.00,16.92,128.61,21.17,0.05,32.33
3.00,426.00,1.88,12.22,14.00,0.01,25.23
3.00,431.00,3.76,27.73,19.00,0.02,30.07
3.00,429.00,1.88,14.10,18.00,0.01,29.23
3.00,440.00,3.76,25.38,19.00,0.02,30.09
3.00,442.00,6.58,44.88,21.50,0.02,32.57
3.00,421.00,2.82,23.97,20.00,0.01,31.15
3.00,439.00,7.52,51.13,20.80,0.02,31.86
3.00,436.00,5.64,46.52,22.00,0.02,33.13
3.00,432.00,1.88,15.04,20.00,0.01,31.23
3.00,417.00,1.88,15.04,20.00,0.01,31.23
3.00,424.00,3.76,25.85,20.00,0.02,31.09
3.00,413.00,8.46,53.57,21.20,0.02,32.30
3.00,418.00,3.76,24.91,18.00,0.02,29.09
3.00,409.00,4.70,35.01,16.50,0.02,27.62
3.00,420.00,4.70,36.66,18.67,0.03,30.02
3.00,422.00,3.76,29.76,17.33,0.02,28.43
3.00,430.00,1.88,21.15,17.00,0.02,28.11
3.00,438.00,3.76,34.15,21.33,0.02,32.47
3.00,425.00,10.34,72.24,19.71,0.04,31.04
3.00,437.00,4.70,30.70,19.33,0.02,30.46
3.00,423.00,5.64,46.52,22.00,0.02,33.16
3.00,434.00,4.70,31.02,20.00,0.01,31.26
3.00,428.00,7.52,51.22,23.00,0.03,34.04
3.00,414.00,9.40,69.55,22.00,0.03,33.03
3.00,427.00,13.16,78.72,19.75,0.03,30.74
3.00,457.00,1.88,15.04,20.00,0.01,31.23
3.00,445.00,2.82,22.09,18.00,0.01,29.26
3.00,444.00,3.76,21.62,19.00,0.01,30.17
3.00,459.00,5.64,41.12,20.50,0.01,31.75
3.00,448.00,5.64,40.65,20.00,0.02,31.09
3.00,441.00,1.88,14.10,18.00,0.01,29.23
3.00,433.00,4.70,35.72,21.33,0.03,32.42
3.00,462.00,7.52,45.58,20.50,0.02,31.70
3.00,450.00,9.40,59.21,22.00,0.02,33.11
3.00,454.00,3.76,23.50,20.00,0.01,31.29
3.00,453.00,3.76,23.97,20.00,0.02,31.11
3.00,449.00,5.64,34.78,20.00,0.03,31.06
3.00,463.00,5.40,42.06,21.00,0.02,32.12
3.00,464.00,4.70,36.66,19.50,0.01,30.75
3.00,456.00,5.64,45.11,20.50,0.02,31.68
3.00,452.00,8.46,58.43,20.00,0.02,31.08
3.00,460.00,13.16,113.73,19.17,0.04,30.20
3.00,466.00,13.16,91.90,20.67,0.03,31.69
3.00,447.00,10.07,80.02,22.29,0.03,33.32
3.00,435.00,13.16,100.66,20.00,0.04,31.09
3.00,443.00,15.04,102.64,20.20,0.04,31.21
3.00,451.00,16.92,121.64,20.67,0.04,31.66
3.00,468.00,2.82,22.09,17.00,0.01,28.26
3.00,461.00,1.88,11.28,12.00,0.01,23.23
3.00,455.00,1.88,13.16,16.00,0.01,27.23
3.00,469.00,3.76,31.33,17.33,0.03,28.66
3.00,475.00,1.88,14.10,18.00,0.01,29.23
3.00,458.00,6.58,39.01,17.00,0.02,28.08
3.00,446.00,7.52,57.33,19.33,0.02,30.38
3.00,470.00,5.64,43.47,20.00,0.02,31.09
3.00,472.00,3.76,31.02,19.33,0.02,30.42
3.00,477.00,6.58,48.69,18.40,0.02,29.45
3.00,474.00,6.58,46.52,21.50,0.02,32.55
3.00,471.00,11.28,65.64,21.67,0.03,32.68
3.00,467.00,7.52,57.71,21.20,0.03,32.24
3.00,473.00,5.64,35.40,20.67,0.02,31.74
3.00,476.00,13.06,103.57,21.00,0.03,31.99
3.00,465.00,12.90,105.69,19.64,0.04,30.65
3.00,481.00,1.88,13.16,16.00,0.01,27.23
3.00,483.00,1.88,19.74,16.00,0.01,27.23
3.00,504.00,1.88,13.16,16.00,0.01,27.23
3.00,485.00,1.88,17.86,16.00,0.02,27.09
3.00,479.00,3.76,35.09,19.33,0.02,30.42
3.00,480.00,2.82,23.50,19.00,0.02,30.10
3.00,498.00,1.88,11.28,12.00,0.02,23.11
3.00,482.00,1.88,12.22,16.00,0.02,27.09
3.00,494.00,2.82,23.97,19.00,0.02,30.09
3.00,502.00,6.58,39.71,19.50,0.01,30.75
3.00,493.00,5.64,37.60,21.33,0.03,32.40
3.00,500.00,1.88,13.16,16.00,0.01,27.23
3.00,496.00,4.70,37.60,21.33,0.03,32.42
3.00,506.00,1.88,14.10,18.00,0.01,29.23
3.00,503.00,2.82,23.97,19.00,0.03,30.16
3.00,495.00,2.82,23.97,20.00,0.02,31.11
3.00,486.00,6.58,55.08,19.60,0.04,30.96
3.00,492.00,7.52,59.06,18.67,0.03,29.70
3.00,489.00,5.64,40.88,18.50,0.02,29.55
