# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,73.00,11.28,74.96,18.75,0.03,29.76
4.00,70.00,7.52,65.66,18.29,0.03,29.32
4.00,75.00,15.98,110.31,20.00,0.04,30.99
4.00,82.00,2.82,20.21,17.00,0.01,28.15
4.00,83.00,7.52,54.83,18.33,0.03,29.37
4.00,81.00,11.28,81.10,20.57,0.03,31.60
4.00,80.00,18.80,121.67,22.18,0.05,33.24
4.00,89.00,1.88,12.22,14.00,0.01,25.23
4.00,90.00,1.88,12.22,16.00,0.02,27.09
4.00,84.00,9.40,67.27,19.43,0.02,30.49
4.00,94.00,9.40,62.66,19.33,0.03,30.44
4.00,92.00,4.70,33.21,18.00,0.02,29.07
4.00,96.00,15.04,101.32,21.20,0.03,32.18
4.00,87.00,5.64,41.12,19.50,0.01,30.71
4.00,85.00,13.16,92.42,20.22,0.04,31.38
4.00,91.00,13.16,92.11,20.44,0.03,31.45
4.00,86.00,17.86,125.00,20.33,0.05,31.61
4.00,88.00,13.16,90.96,19.78,0.03,30.77
4.00,93.00,19.74,155.58,21.73,0.06,32.89
4.00,105.00,1.88,14.10,18.00,0.01,29.23
4.00,114.00,1.88,12.22,16.00,0.02,27.09
4.00,121.00,3.76,20.21,18.00,0.01,29.17
4.00,111.00,3.76,21.15,18.00,0.02,29.11
4.00,120.00,1.88,12.22,16.00,0.02,27.09
4.00,116.00,1.88,12.22,16.00,0.02,27.09
4.00,103.00,1.88,18.33,14.00,0.01,25.14
4.00,115.00,2.82,22.09,18.00,0.01,29.26
4.00,100.00,1.88,13.16,18.00,0.02,29.09
4.00,118.00,4.70,31.64,18.00,0.03,29.09
4.00,119.00,4.70,28.20,18.00,0.02,29.11
4.00,95.00,3.76,34.78,18.67,0.02,29.75
4.00,104.00,1.88,19.27,17.00,0.01,28.23
4.00,108.00,1.88,19.74,16.00,0.01,27.23
4.00,106.00,4.70,40.88,19.00,0.02,30.10
4.00,117.00,1.88,21.62,18.00,0.01,29.23
4.00,110.00,5.64,29.45,18.67,0.01,29.93
4.00,97.00,11.28,76.60,19.25,0.03,30.31
4.00,101.00,4.70,37.13,17.00,0.02,28.06
4.00,113.00,2.82,22.09,18.00,0.01,29.26
4.00,109.00,6.58,51.51,18.40,0.02,29.46
4.00,107.00,9.28,74.72,17.00,0.04,28.21
4.00,99.00,15.98,113.47,21.27,0.04,32.29
4.00,98.00,10.34,74.25,16.67,0.03,27.72
4.00,102.00,12.22,98.69,21.78,0.03,32.78
4.00,112.00,12.22,80.73,18.67,0.03,29.69
4.00,127.00,1.88,13.16,16.00,0.02,27.11
4.00,142.00,1.88,13.16,16.00,0.01,27.23
4.00,143.00,4.70,29.45,18.67,0.01,29.90
4.00,134.00,4.70,34.46,18.67,0.02,29.82
4.00,138.00,4.70,31.02,17.33,0.02,28.43
4.00,144.00,1.88,13.16,16.00,0.01,27.23
4.00,125.00,3.76,19.74,16.00,0.01,27.20
4.00,135.00,5.64,46.43,16.40,0.03,27.69
4.00,126.00,3.76,24.91,18.00,0.02,29.09
4.00,137.00,9.40,72.61,17.75,0.03,28.81
4.00,136.00,11.04,80.01,20.50,0.03,31.54
4.00,122.00,11.28,92.94,20.89,0.03,31.90
4.00,141.00,11.28,72.24,19.43,0.03,30.44
4.00,123.00,10.34,55.77,18.00,0.02,29.07
4.00,130.00,16.92,120.70,20.33,0.04,31.33
4.00,131.00,11.28,95.12,18.80,0.04,29.87
4.00,139.00,10.34,86.26,19.33,0.03,30.41
4.00,128.00,10.34,80.83,19.75,0.03,30.76
4.00,133.00,14.10,91.90,20.67,0.03,31.72
4.00,124.00,12.01,87.51,18.22,0.05,30.11
4.00,145.00,11.07,91.69,19.11,0.04,30.39
4.00,132.00,18.36,130.72,20.62,0.04,31.65
4.00,129.00,22.56,154.21,21.86,0.05,32.96
4.00,170.00,1.88,14.10,18.00,0.01,29.23
4.00,152.00,2.82,20.21,17.00,0.01,28.15
4.00,168.00,1.88,13.16,16.00,0.01,27.23
4.00,160.00,1.88,13.16,18.00,0.02,29.09
4.00,163.00,1.88,13.16,16.00,0.01,27.23
4.00,162.00,2.82,20.21,15.00,0.02,26.10
4.00,159.00,4.70,31.96,18.67,0.02,29.78
4.00,155.00,1.88,14.10,18.00,0.01,29.23
4.00,154.00,2.82,22.09,18.00,0.01,29.26
4.00,148.00,1.88,14.10,18.00,0.01,29.23
4.00,164.00,1.88,13.16,16.00,0.01,27.23
4.00,149.00,3.76,24.91,18.00,0.02,29.09
4.00,158.00,1.88,15.98,12.00,0.02,23.09
4.00,157.00,6.58,45.87,18.80,0.02,29.87
4.00,167.00,7.52,53.39,19.20,0.03,30.24
4.00,161.00,9.40,58.90,18.67,0.02,29.76
4.00,147.00,4.70,33.21,19.33,0.02,30.43
4.00,166.00,4.70,31.33,18.00,0.03,29.08
4.00,156.00,4.70,37.13,17.00,0.02,28.06
4.00,165.00,10.34,74.25,16.67,0.03,27.72
4.00,150.00,9.40,58.90,18.67,0.02,29.76
4.00,153.00,6.58,46.43,19.20,0.02,30.28
4.00,151.00,7.52,56.39,18.33,0.03,29.47
4.00,146.00,17.86,140.33,22.15,0.05,33.31
4.00,140.00,18.80,146.35,20.57,0.04,31.60
4.00,178.00,2.82,23.03,15.00,0.02,26.09
4.00,177.00,3.76,21.15,18.00,0.01,29.17
4.00,180.00,4.70,37.13,18.50,0.02,29.60
4.00,171.00,4.70,34.46,18.67,0.03,29.94
4.00,175.00,3.76,31.02,18.67,0.02,29.79
4.00,172.00,9.40,58.90,18.67,0.02,29.76
4.00,176.00,11.28,80.95,20.25,0.03,31.28
4.00,181.00,13.16,92.42,20.22,0.04,31.38
4.00,179.00,13.16,105.55,20.20,0.05,31.40
4.00,173.00,14.10,112.53,20.36,0.04,31.43
4.00,174.00,8.46,62.30,18.00,0.02,29.06
4.00,169.00,23.50,171.94,21.75,0.06,32.95
4.00,185.00,1.88,19.74,18.00,0.01,29.16
4.00,193.00,1.88,16.92,24.00,0.01,35.23
4.00,191.00,3.76,29.45,18.67,0.02,29.73
4.00,197.00,2.82,20.68,18.00,0.01,29.26
4.00,188.00,4.70,35.72,17.00,0.02,28.16
4.00,186.00,2.82,20.68,17.00,0.02,28.09
4.00,189.00,1.88,18.80,17.00,0.01,28.14
4.00,187.00,1.88,13.16,16.00,0.01,27.23
4.00,190.00,3.76,29.76,18.00,0.02,29.11
4.00,183.00,3.45,31.02,18.67,0.02,29.77
4.00,196.00,7.52,54.83,18.33,0.03,29.37
4.00,192.00,15.04,125.00,19.69,0.05,30.98
4.00,194.00,13.16,112.69,20.60,0.05,34.00
4.00,184.00,11.28,76.25,18.25,0.03,29.26
4.00,195.00,24.44,181.95,22.82,0.06,33.99
4.00,182.00,18.80,147.09,21.14,0.04,32.15
4.00,210.00,1.88,12.22,16.00,0.02,27.09
4.00,207.00,1.88,12.22,16.00,0.02,27.09
4.00,208.00,1.88,14.10,18.00,0.01,29.23
4.00,204.00,1.88,13.16,16.00,0.02,27.11
4.00,217.00,2.82,20.68,18.00,0.02,29.09
4.00,199.00,1.88,14.10,18.00,0.01,29.23
4.00,205.00,6.58,38.30,16.50,0.02,27.55
4.00,200.00,1.88,17.86,16.00,0.02,27.09
4.00,201.00,5.64,42.29,19.00,0.02,30.05
4.00,213.00,1.88,14.10,18.00,0.01,29.23
4.00,203.00,2.82,23.50,18.00,0.03,29.16
4.00,198.00,3.76,24.91,18.00,0.02,29.09
4.00,214.00,8.15,61.41,19.00,0.03,30.07
4.00,211.00,4.70,34.46,18.67,0.02,29.82
4.00,206.00,12.22,81.30,20.50,0.03,31.51
4.00,209.00,12.01,90.33,19.33,0.03,30.33
4.00,202.00,24.44,167.30,23.20,0.04,34.28
4.00,221.00,1.88,9.40,10.00,0.02,21.09
4.00,241.00,1.88,18.80,17.00,0.02,28.09
4.00,219.00,1.88,12.22,16.00,0.02,27.09
4.00,229.00,1.88,13.16,16.00,0.01,27.23
4.00,223.00,1.88,13.16,16.00,0.01,27.23
4.00,238.00,4.70,30.70,19.33,0.02,30.46
4.00,240.00,3.76,42.29,18.50,0.02,29.58
4.00,242.00,2.82,23.03,15.00,0.02,26.09
4.00,226.00,6.58,45.87,18.80,0.02,29.87
4.00,212.00,9.40,57.33,19.33,0.03,30.37
4.00,215.00,3.45,31.02,16.00,0.02,27.08
4.00,222.00,3.45,26.94,16.00,0.01,27.17
4.00,233.00,9.40,74.12,19.71,0.03,30.73
4.00,230.00,3.76,25.38,16.67,0.02,27.77
4.00,224.00,3.76,33.21,20.67,0.02,31.80
4.00,216.00,3.76,33.37,15.00,0.02,26.12
4.00,231.00,7.52,54.83,18.33,0.03,29.37
4.00,225.00,9.40,70.49,19.43,0.02,30.55
4.00,218.00,13.16,105.27,19.80,0.05,31.15
4.00,239.00,15.04,117.96,20.50,0.04,31.52
4.00,220.00,15.04,104.33,21.00,0.04,31.99
4.00,232.00,8.46,73.31,20.29,0.03,31.31
4.00,234.00,8.46,66.73,18.00,0.04,29.22
4.00,228.00,16.92,118.77,20.55,0.06,32.84
4.00,235.00,15.76,122.40,19.85,0.04,30.85
4.00,227.00,15.98,124.30,20.50,0.04,31.49
4.00,236.00,15.98,113.47,21.27,0.04,32.29
4.00,263.00,1.88,12.22,16.00,0.02,27.09
4.00,254.00,1.88,12.22,14.00,0.01,25.23
4.00,252.00,1.88,20.68,18.00,0.01,29.23
4.00,247.00,1.88,13.16,16.00,0.01,27.23
4.00,256.00,1.88,13.16,16.00,0.02,27.11
4.00,237.00,3.76,26.63,14.00,0.02,25.07
4.00,244.00,1.88,13.16,16.00,0.01,27.23
4.00,246.00,1.88,9.40,10.00,0.02,21.09
4.00,249.00,1.88,13.16,16.00,0.01,27.23
4.00,250.00,3.76,29.14,16.00,0.01,27.17
4.00,245.00,3.76,36.42,18.00,0.01,29.16
4.00,251.00,11.28,75.31,19.00,0.04,30.23
4.00,258.00,4.70,31.96,19.33,0.02,30.45
4.00,260.00,3.76,31.64,18.67,0.03,29.79
4.00,243.00,7.52,58.74,18.33,0.02,29.38
4.00,253.00,3.76,33.21,19.33,0.02,30.41
4.00,255.00,5.64,39.94,16.50,0.02,27.61
4.00,261.00,10.34,81.06,19.75,0.03,30.77
4.00,248.00,9.40,66.26,21.33,0.02,32.41
4.00,259.00,15.04,121.48,20.17,0.05,31.36
4.00,270.00,1.88,11.28,12.00,0.01,23.23
4.00,267.00,1.88,13.16,16.00,0.01,27.23
4.00,269.00,2.82,18.80,17.00,0.02,28.09
4.00,287.00,1.88,14.10,18.00,0.01,29.23
4.00,275.00,4.70,35.01,16.50,0.02,27.62
4.00,278.00,3.76,30.70,17.33,0.02,28.42
4.00,279.00,4.70,31.02,17.33,0.02,28.43
4.00,274.00,1.88,11.28,12.00,0.01,23.23
4.00,262.00,7.52,51.13,20.00,0.02,31.06
4.00,271.00,1.88,19.74,18.00,0.01,29.23
4.00,268.00,4.70,31.96,19.33,0.02,30.40
4.00,280.00,1.88,13.16,16.00,0.01,27.23
4.00,277.00,9.40,68.75,19.71,0.03,30.74
4.00,285.00,4.70,32.27,18.67,0.02,29.82
4.00,265.00,4.70,39.01,18.00,0.03,29.09
4.00,281.00,6.58,47.93,17.60,0.02,28.67
4.00,272.00,11.07,91.69,19.11,0.04,30.39
4.00,273.00,7.52,56.39,18.33,0.03,29.47
4.00,257.00,16.92,127.59,20.67,0.05,31.95
4.00,282.00,17.86,122.26,20.67,0.04,31.63
4.00,286.00,11.28,86.47,17.56,0.04,28.83
4.00,264.00,11.28,88.70,21.25,0.03,32.26
4.00,276.00,10.34,90.96,20.67,0.03,31.70
4.00,283.00,6.58,46.76,20.50,0.02,31.56
4.00,284.00,13.16,92.86,18.60,0.03,29.59
4.00,266.00,16.92,109.97,20.18,0.03,31.24
4.00,295.00,1.88,11.28,12.00,0.01,23.23
4.00,297.00,2.82,19.27,17.00,0.01,28.15
4.00,305.00,1.88,11.28,12.00,0.01,23.23
4.00,301.00,3.76,31.33,18.00,0.02,29.10
4.00,300.00,5.64,40.65,18.00,0.02,29.11
4.00,303.00,5.64,43.05,17.20,0.02,28.26
4.00,298.00,5.64,39.94,18.50,0.02,29.55
4.00,289.00,2.82,20.68,17.00,0.02,28.09
4.00,291.00,7.21,54.51,18.33,0.02,29.39
4.00,299.00,8.46,70.22,20.00,0.02,31.07
4.00,288.00,8.46,57.49,19.00,0.02,30.10
4.00,290.00,7.52,63.24,16.86,0.04,28.12
4.00,296.00,6.58,39.01,17.00,0.02,28.08
4.00,292.00,10.34,69.42,20.29,0.02,31.38
4.00,293.00,9.40,69.55,19.43,0.03,30.46
4.00,302.00,15.04,91.69,21.11,0.03,32.16
4.00,294.00,16.60,124.22,20.67,0.05,31.96
4.00,329.00,1.88,11.28,12.00,0.02,23.11
4.00,330.00,2.82,30.08,17.33,0.02,28.42
4.00,316.00,2.82,23.97,18.00,0.02,29.09
4.00,315.00,2.82,22.09,18.00,0.01,29.26
4.00,317.00,5.64,32.90,19.33,0.02,30.46
4.00,313.00,5.64,40.18,17.50,0.03,28.63
4.00,309.00,1.88,21.62,18.00,0.01,29.23
4.00,314.00,3.76,29.76,14.67,0.02,25.74
4.00,311.00,12.22,77.19,19.00,0.03,30.00
4.00,321.00,11.28,86.47,17.56,0.04,28.83
4.00,308.00,11.28,88.70,21.25,0.03,32.26
4.00,323.00,4.70,35.09,18.00,0.03,29.09
4.00,324.00,11.28,69.69,20.29,0.02,31.38
4.00,331.00,11.28,90.96,20.89,0.03,31.90
4.00,307.00,12.22,89.29,20.22,0.03,31.24
4.00,320.00,3.76,42.29,18.50,0.02,29.58
4.00,312.00,6.39,43.99,16.80,0.02,27.86
4.00,310.00,8.46,50.94,19.20,0.03,30.23
4.00,328.00,8.46,59.68,20.33,0.02,31.38
4.00,306.00,10.34,79.18,19.75,0.03,30.76
4.00,304.00,12.22,99.52,21.33,0.03,32.35
4.00,322.00,11.28,90.96,20.89,0.03,31.90
4.00,343.00,1.88,12.22,16.00,0.02,27.09
4.00,326.00,1.88,11.28,12.00,0.01,23.23
4.00,318.00,1.88,18.33,15.00,0.01,26.23
4.00,340.00,3.76,29.14,18.67,0.01,29.84
4.00,338.00,3.76,25.38,16.67,0.02,27.77
4.00,344.00,4.70,35.09,18.67,0.03,29.75
4.00,327.00,3.45,31.02,18.67,0.02,29.77
4.00,337.00,2.82,18.80,17.00,0.02,28.09
4.00,341.00,3.76,31.64,19.33,0.02,30.40
4.00,332.00,3.76,26.94,14.67,0.02,25.76
4.00,342.00,6.58,39.01,17.00,0.02,28.08
4.00,325.00,9.28,79.30,19.50,0.03,30.52
4.00,334.00,14.10,100.85,20.20,0.04,31.21
4.00,336.00,18.80,121.67,22.18,0.05,33.24
4.00,319.00,20.68,127.25,20.00,0.04,30.97
4.00,335.00,14.10,95.49,20.40,0.03,31.41
4.00,339.00,23.50,177.90,20.89,0.05,31.92
4.00,333.00,20.68,145.28,21.43,0.04,32.43
4.00,348.00,1.88,14.10,18.00,0.01,29.23
4.00,360.00,1.88,13.16,16.00,0.02,27.11
4.00,362.00,1.88,12.22,16.00,0.02,27.09
4.00,350.00,3.76,31.02,18.67,0.02,29.79
4.00,359.00,2.82,20.21,17.00,0.01,28.15
4.00,349.00,2.82,18.80,15.00,0.02,26.09
4.00,358.00,4.70,35.72,20.67,0.02,31.78
4.00,347.00,5.64,43.23,20.00,0.02,31.08
4.00,355.00,6.58,38.54,18.50,0.02,29.66
4.00,356.00,17.86,130.72,20.92,0.04,31.89
4.00,351.00,11.28,74.79,20.00,0.04,31.31
4.00,354.00,21.62,158.15,21.87,0.05,32.86
4.00,352.00,12.22,92.39,18.80,0.03,29.80
4.00,345.00,15.04,119.13,19.33,0.04,30.48
4.00,346.00,16.92,126.96,20.67,0.04,31.77
4.00,353.00,15.04,115.92,19.17,0.04,30.29
4.00,357.00,20.68,159.91,20.93,0.06,32.11
4.00,368.00,1.88,13.16,16.00,0.01,27.23
4.00,364.00,1.88,12.22,14.00,0.01,25.23
4.00,371.00,1.88,17.86,16.00,0.02,27.09
4.00,381.00,3.76,31.64,17.33,0.02,28.43
4.00,374.00,2.82,22.09,18.00,0.01,29.26
4.00,379.00,3.76,22.09,15.00,0.02,26.07
4.00,367.00,2.82,30.08,17.33,0.02,28.42
4.00,365.00,3.45,26.00,15.33,0.02,26.40
4.00,369.00,1.88,12.22,16.00,0.02,27.09
4.00,361.00,4.70,29.45,18.67,0.01,29.90
4.00,363.00,6.58,40.18,19.00,0.02,30.20
4.00,378.00,3.76,20.68,18.00,0.01,29.20
4.00,375.00,4.70,31.33,18.00,0.03,29.08
4.00,366.00,10.34,55.77,18.00,0.02,29.07
4.00,370.00,10.34,73.04,20.00,0.03,31.02
4.00,373.00,13.16,96.18,21.11,0.03,32.11
4.00,372.00,12.22,80.73,18.67,0.03,29.69
4.00,377.00,15.04,109.40,22.40,0.04,33.38
4.00,376.00,8.46,64.54,19.67,0.03,30.70
4.00,380.00,14.10,81.30,20.25,0.03,31.32
4.00,382.00,1.88,12.22,16.00,0.02,27.09
4.00,386.00,2.82,23.50,17.00,0.03,28.16
4.00,393.00,3.76,24.91,17.00,0.02,28.09
4.00,392.00,1.88,13.16,16.00,0.01,27.23
4.00,384.00,4.70,31.64,18.00,0.03,29.09
4.00,388.00,6.58,47.23,19.00,0.03,30.17
4.00,385.00,10.34,71.57,19.71,0.03,30.74
4.00,391.00,15.98,125.58,19.85,0.05,31.11
4.00,387.00,12.01,87.51,18.22,0.05,30.11
4.00,383.00,14.10,126.38,19.08,0.05,30.38
4.00,389.00,22.56,166.23,22.80,0.04,33.76
4.00,399.00,1.88,13.16,16.00,0.01,27.23
4.00,395.00,1.88,12.22,16.00,0.02,27.09
4.00,404.00,2.82,22.56,16.00,0.02,27.09
4.00,402.00,1.88,13.16,16.00,0.01,27.23
4.00,394.00,3.45,31.02,18.67,0.02,29.77
4.00,405.00,5.64,40.10,22.00,0.02,33.05
4.00,400.00,8.46,70.22,20.00,0.02,31.07
4.00,398.00,5.64,38.54,17.50,0.02,28.56
4.00,397.00,7.52,61.41,19.33,0.03,30.37
4.00,390.00,13.16,96.18,21.11,0.03,32.11
4.00,407.00,11.28,92.94,20.89,0.03,31.90
4.00,401.00,9.28,74.72,17.00,0.04,28.21
4.00,396.00,16.92,121.64,20.67,0.04,31.66
4.00,425.00,1.88,13.16,18.00,0.02,29.09
4.00,410.00,1.88,13.16,16.00,0.01,27.23
4.00,409.00,2.82,23.97,18.00,0.02,29.10
4.00,423.00,3.76,31.64,19.33,0.02,30.40
4.00,421.00,1.88,13.16,16.00,0.02,27.11
4.00,437.00,3.76,27.26,18.00,0.02,29.07
4.00,430.00,4.70,33.21,17.33,0.02,28.45
4.00,411.00,1.88,11.28,12.00,0.01,23.23
4.00,416.00,1.88,12.22,16.00,0.02,27.09
4.00,432.00,1.88,11.28,12.00,0.01,23.23
4.00,440.00,1.88,11.28,12.00,0.01,23.23
4.00,441.00,2.82,22.09,16.00,0.01,27.26
4.00,429.00,1.88,12.22,14.00,0.01,25.23
4.00,403.00,3.45,31.02,18.67,0.02,29.77
4.00,427.00,3.76,31.33,18.00,0.02,29.10
4.00,426.00,1.88,19.74,16.00,0.01,27.23
4.00,422.00,2.82,24.44,18.00,0.02,29.09
4.00,417.00,3.76,24.44,17.00,0.03,28.18
4.00,412.00,3.76,24.91,17.00,0.02,28.09
4.00,433.00,9.40,58.12,19.33,0.02,30.38
4.00,424.00,4.70,39.24,19.00,0.02,30.13
4.00,415.00,13.16,82.24,20.25,0.03,31.26
4.00,406.00,5.64,38.77,18.50,0.02,29.69
4.00,439.00,4.70,29.45,18.67,0.02,29.81
4.00,428.00,3.76,29.76,17.33,0.02,28.43
4.00,434.00,12.01,90.02,18.89,0.03,29.92
4.00,435.00,5.26,46.24,18.80,0.02,29.86
4.00,431.00,4.70,39.01,19.00,0.02,30.12
4.00,438.00,7.14,52.63,18.80,0.03,29.84
4.00,436.00,4.70,40.18,18.50,0.02,29.56
4.00,413.00,13.16,115.06,19.67,0.04,30.90
4.00,418.00,18.36,130.72,20.62,0.04,31.65
4.00,414.00,8.46,71.30,20.29,0.03,31.31
4.00,419.00,7.52,63.24,16.86,0.04,28.12
4.00,408.00,10.34,86.36,19.33,0.03,30.35
4.00,420.00,22.56,176.20,21.53,0.06,32.69
4.00,449.00,3.76,24.91,17.00,0.02,28.07
4.00,459.00,1.88,12.22,16.00,0.02,27.09
4.00,452.00,1.88,12.22,14.00,0.01,25.23
4.00,465.00,1.88,13.16,16.00,0.01,27.23
4.00,468.00,5.64,32.90,19.33,0.02,30.46
4.00,446.00,5.64,32.27,18.00,0.02,29.05
4.00,447.00,4.70,30.70,18.00,0.02,29.16
4.00,464.00,1.88,13.16,16.00,0.01,27.23
4.00,456.00,4.70,40.88,19.00,0.02,30.10
4.00,460.00,3.76,20.68,17.00,0.01,28.17
4.00,451.00,8.46,68.21,20.00,0.03,31.03
4.00,450.00,3.45,31.02,16.00,0.02,27.08
4.00,442.00,9.28,74.72,17.00,0.04,28.21
4.00,443.00,5.64,40.18,14.50,0.04,26.32
4.00,448.00,10.34,83.77,19.25,0.04,30.50
4.00,462.00,6.58,37.36,17.50,0.01,28.77
4.00,458.00,5.40,38.54,18.00,0.02,29.06
4.00,454.00,11.07,88.14,20.22,0.03,31.26
4.00,445.00,15.04,108.34,20.18,0.04,31.29
4.00,457.00,13.06,103.57,21.00,0.03,31.99
4.00,453.00,15.04,113.07,22.60,0.04,33.65
4.00,461.00,15.98,115.37,20.00,0.03,30.98
4.00,469.00,12.22,91.17,20.44,0.03,31.45
4.00,467.00,7.52,58.74,18.33,0.02,29.38
4.00,444.00,8.46,63.78,18.57,0.02,29.61
4.00,463.00,20.68,173.53,22.00,0.05,33.25
4.00,455.00,15.04,94.61,20.44,0.03,31.43
4.00,466.00,14.10,97.00,19.60,0.03,30.59
4.00,479.00,1.88,13.16,16.00,0.01,27.23
4.00,470.00,3.76,26.32,15.33,0.02,26.41
4.00,473.00,1.88,13.16,16.00,0.01,27.23
4.00,471.00,1.88,12.22,14.00,0.01,25.23
4.00,472.00,3.76,31.64,17.33,0.02,28.43
4.00,475.00,4.70,39.47,19.00,0.02,30.10
4.00,476.00,2.82,23.97,18.00,0.02,29.09
4.00,478.00,2.82,22.09,17.00,0.01,28.26
4.00,474.00,12.22,89.08,20.00,0.03,31.04
4.00,477.00,9.40,64.07,19.00,0.03,30.02
4.00,498.00,1.88,11.28,16.00,0.03,27.20
4.00,501.00,1.88,12.22,16.00,0.02,27.09
4.00,480.00,4.70,36.03,17.33,0.02,28.41
4.00,494.00,4.70,44.17,18.40,0.02,29.46
4.00,488.00,3.76,34.15,19.33,0.02,30.44
4.00,482.00,2.82,19.27,16.00,0.01,27.18
4.00,493.00,4.70,29.45,18.67,0.02,29.81
4.00,492.00,3.76,24.44,17.00,0.03,28.18
4.00,491.00,3.76,24.91,18.00,0.02,29.08
4.00,496.00,5.64,39.94,18.50,0.02,29.55
4.00,486.00,6.58,60.47,18.67,0.03,29.72
4.00,499.00,6.58,51.32,18.40,0.03,29.54
4.00,489.00,9.40,64.07,19.00,0.03,30.02
4.00,497.00,10.34,66.06,18.57,0.03,29.62
4.00,481.00,4.70,37.13,17.00,0.02,28.06
4.00,487.00,3.76,31.64,19.33,0.02,30.40
4.00,490.00,3.76,29.45,18.67,0.02,29.80
