# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,500.00,12.22,80.73,18.67,0.03,29.69
5.00,486.00,26.32,202.44,22.67,0.07,33.96
5.00,499.00,15.04,116.03,20.00,0.04,31.19
5.00,496.00,27.26,199.46,22.33,0.06,33.55
5.00,505.00,1.88,11.28,12.00,0.02,23.11
5.00,506.00,1.88,11.28,12.00,0.01,23.23
5.00,522.00,1.88,12.22,16.00,0.02,27.09
5.00,504.00,3.45,27.88,16.00,0.02,27.08
5.00,512.00,3.76,29.76,14.67,0.02,25.74
5.00,519.00,1.88,18.33,15.00,0.01,26.23
5.00,533.00,1.88,12.22,16.00,0.02,27.09
5.00,517.00,1.88,12.22,16.00,0.02,27.09
5.00,513.00,1.88,11.28,12.00,0.01,23.23
5.00,534.00,1.88,13.16,16.00,0.01,27.23
5.00,507.00,1.88,12.22,16.00,0.02,27.09
5.00,529.00,5.64,35.25,17.00,0.02,28.14
5.00,510.00,1.88,13.16,16.00,0.01,27.23
5.00,503.00,4.70,35.95,16.50,0.02,27.56
5.00,520.00,5.64,38.54,17.00,0.03,28.07
5.00,516.00,1.88,13.16,16.00,0.01,27.23
5.00,502.00,4.70,41.92,16.00,0.02,27.06
5.00,531.00,2.82,23.03,15.00,0.02,26.09
5.00,526.00,9.40,81.98,18.67,0.03,29.70
5.00,521.00,3.76,29.76,14.67,0.02,25.74
5.00,524.00,11.28,76.25,18.25,0.03,29.26
5.00,525.00,12.01,90.02,18.89,0.03,29.92
5.00,527.00,16.92,108.17,20.18,0.04,31.16
5.00,511.00,3.45,31.02,16.67,0.02,27.75
5.00,523.00,2.82,23.03,17.00,0.03,28.16
5.00,498.00,16.92,137.22,19.71,0.05,30.92
5.00,528.00,12.01,87.51,18.22,0.05,30.11
5.00,518.00,11.28,73.55,18.75,0.03,29.79
5.00,508.00,15.98,115.35,21.27,0.04,32.29
5.00,532.00,12.03,96.71,20.00,0.03,31.07
5.00,509.00,17.86,129.49,20.31,0.04,31.37
5.00,515.00,18.80,131.15,20.00,0.05,31.08
5.00,514.00,18.80,142.59,20.43,0.05,31.69
5.00,558.00,1.88,13.16,16.00,0.02,27.11
5.00,562.00,1.88,11.28,12.00,0.01,23.23
5.00,561.00,1.88,12.22,16.00,0.02,27.09
5.00,557.00,1.88,10.34,12.00,0.02,23.09
5.00,530.00,1.88,13.16,16.00,0.01,27.23
5.00,555.00,1.88,13.16,16.00,0.01,27.23
5.00,549.00,1.88,11.28,12.00,0.01,23.23
5.00,539.00,3.76,24.91,17.00,0.02,28.07
5.00,543.00,1.88,13.16,16.00,0.01,27.23
5.00,556.00,2.82,18.80,15.00,0.02,26.09
5.00,546.00,2.82,19.27,16.00,0.01,27.18
5.00,538.00,3.45,26.00,15.33,0.02,26.40
5.00,548.00,1.88,12.22,16.00,0.02,27.09
5.00,553.00,1.88,12.22,14.00,0.01,25.23
5.00,545.00,4.70,37.13,17.00,0.02,28.06
5.00,540.00,2.82,30.08,17.33,0.02,28.42
5.00,559.00,3.45,31.02,16.00,0.02,27.08
5.00,551.00,10.34,55.77,18.00,0.02,29.07
5.00,552.00,9.40,75.54,18.50,0.03,29.52
5.00,536.00,12.22,97.28,20.40,0.03,31.44
5.00,537.00,13.16,100.66,20.00,0.04,31.09
5.00,550.00,15.98,110.75,19.67,0.04,30.71
5.00,544.00,17.86,121.97,19.08,0.04,30.08
5.00,547.00,14.10,113.30,21.09,0.04,32.10
5.00,535.00,23.50,171.94,21.75,0.06,32.95
5.00,542.00,14.10,116.94,19.67,0.04,30.92
5.00,541.00,12.22,95.36,17.82,0.03,28.83
5.00,568.00,1.88,13.16,16.00,0.01,27.23
5.00,560.00,2.82,23.50,17.00,0.03,28.16
5.00,566.00,2.82,18.80,15.00,0.02,26.09
5.00,567.00,10.34,55.77,18.00,0.02,29.07
5.00,564.00,7.52,58.74,18.33,0.02,29.38
5.00,563.00,8.46,62.30,18.00,0.02,29.06
5.00,565.00,15.04,119.05,20.00,0.04,31.23
5.00,554.00,20.41,153.13,21.43,0.06,32.88
5.00,571.00,1.88,13.16,16.00,0.02,27.11
5.00,581.00,2.82,18.80,16.00,0.01,27.15
5.00,580.00,1.88,11.28,12.00,0.01,23.23
5.00,573.00,1.88,13.16,16.00,0.01,27.23
5.00,574.00,7.52,54.20,18.33,0.02,29.38
5.00,575.00,8.46,62.30,18.00,0.02,29.06
5.00,576.00,3.76,33.37,15.00,0.02,26.12
5.00,572.00,9.40,81.98,18.67,0.03,29.70
5.00,577.00,7.52,65.66,18.29,0.03,29.32
5.00,570.00,14.10,100.91,19.27,0.03,30.27
5.00,569.00,15.98,133.82,20.77,0.05,31.97
5.00,597.00,1.88,11.28,12.00,0.01,23.23
5.00,587.00,1.88,15.04,20.00,0.01,31.23
5.00,578.00,3.45,31.02,16.67,0.02,27.75
5.00,596.00,1.88,13.16,16.00,0.01,27.23
5.00,594.00,3.76,30.70,17.33,0.02,28.42
5.00,595.00,1.88,12.22,14.00,0.01,25.23
5.00,589.00,6.58,55.64,20.40,0.02,31.45
5.00,590.00,3.76,29.14,16.00,0.01,27.17
5.00,582.00,3.45,31.02,16.00,0.02,27.08
5.00,583.00,15.04,99.63,18.55,0.04,29.53
5.00,588.00,13.16,104.07,19.09,0.04,30.12
5.00,586.00,15.98,108.09,19.17,0.04,30.14
5.00,584.00,14.10,95.49,20.40,0.03,31.41
5.00,585.00,15.98,106.28,18.00,0.04,28.98
5.00,579.00,17.86,134.04,20.62,0.05,31.90
5.00,625.00,1.88,13.16,16.00,0.01,27.23
5.00,607.00,1.88,12.22,16.00,0.02,27.09
5.00,613.00,1.88,13.16,16.00,0.01,27.23
5.00,617.00,3.76,22.09,16.00,0.02,27.13
5.00,611.00,3.76,19.74,16.00,0.01,27.20
5.00,606.00,1.88,12.22,16.00,0.02,27.09
5.00,601.00,2.82,18.80,17.00,0.02,28.09
5.00,602.00,1.88,13.16,16.00,0.01,27.23
5.00,623.00,1.88,12.22,14.00,0.01,25.23
5.00,621.00,1.88,11.28,12.00,0.01,23.23
5.00,612.00,1.88,11.28,12.00,0.01,23.23
5.00,615.00,3.76,29.76,17.33,0.02,28.43
5.00,616.00,5.64,46.43,16.40,0.03,27.69
5.00,624.00,2.82,23.50,16.00,0.02,27.11
5.00,614.00,1.88,13.16,16.00,0.01,27.23
5.00,604.00,5.64,40.18,14.50,0.04,26.32
5.00,591.00,4.70,36.03,17.33,0.02,28.41
5.00,618.00,7.52,62.30,17.14,0.03,28.28
5.00,592.00,14.10,89.50,18.89,0.04,30.01
5.00,622.00,7.21,54.51,18.33,0.02,29.39
5.00,608.00,7.52,55.30,18.33,0.03,29.41
5.00,598.00,13.16,92.73,18.67,0.04,29.77
5.00,600.00,14.10,116.94,20.33,0.03,31.35
5.00,609.00,22.56,176.20,21.53,0.06,32.69
5.00,619.00,18.36,130.72,20.62,0.04,31.65
5.00,599.00,17.86,135.34,19.29,0.04,30.35
5.00,603.00,15.98,125.58,19.85,0.05,31.11
5.00,605.00,24.44,150.38,20.80,0.04,31.75
5.00,610.00,23.50,174.70,22.00,0.06,33.23
5.00,593.00,22.56,157.67,20.00,0.05,30.96
5.00,638.00,1.88,13.16,16.00,0.01,27.23
5.00,627.00,1.88,11.28,12.00,0.01,23.23
5.00,652.00,1.88,12.22,14.00,0.01,25.23
5.00,630.00,1.88,12.22,14.00,0.01,25.23
5.00,637.00,1.88,12.22,14.00,0.01,25.23
5.00,655.00,2.82,19.74,13.00,0.02,24.11
5.00,640.00,1.88,13.16,16.00,0.01,27.23
5.00,649.00,3.76,22.09,15.00,0.02,26.07
5.00,645.00,5.64,46.43,16.40,0.03,27.69
5.00,636.00,2.82,21.15,17.00,0.02,28.10
5.00,631.00,1.88,18.33,14.00,0.01,25.14
5.00,628.00,4.70,35.01,16.50,0.02,27.62
5.00,639.00,11.16,80.83,19.00,0.04,30.24
5.00,634.00,13.16,100.38,19.60,0.04,30.87
5.00,626.00,3.76,38.77,16.50,0.02,27.57
5.00,641.00,6.58,54.83,18.33,0.02,29.38
5.00,653.00,18.80,134.91,20.46,0.04,31.43
5.00,642.00,16.92,121.82,19.23,0.04,30.24
5.00,635.00,11.28,79.77,19.00,0.04,30.23
5.00,651.00,1.88,12.22,14.00,0.01,25.23
5.00,650.00,7.52,47.93,18.50,0.04,29.79
5.00,654.00,15.04,113.26,19.83,0.04,30.99
5.00,643.00,15.98,106.98,20.00,0.04,31.01
5.00,644.00,13.16,96.53,19.40,0.04,30.45
5.00,633.00,14.10,94.74,19.20,0.03,30.19
5.00,647.00,23.50,162.13,21.00,0.05,31.94
5.00,620.00,22.56,158.28,21.60,0.05,32.82
5.00,632.00,14.10,113.38,20.36,0.04,31.62
5.00,646.00,14.10,110.48,19.64,0.04,30.73
5.00,629.00,15.04,126.59,19.54,0.05,30.84
5.00,648.00,20.68,147.75,20.53,0.04,31.49
5.00,663.00,1.88,12.22,14.00,0.01,25.23
5.00,673.00,1.88,13.16,16.00,0.01,27.23
5.00,659.00,1.88,12.22,16.00,0.02,27.09
5.00,681.00,1.88,13.16,16.00,0.01,27.23
5.00,679.00,1.88,12.22,16.00,0.02,27.09
5.00,667.00,1.88,12.22,16.00,0.02,27.09
5.00,660.00,1.88,12.22,16.00,0.02,27.09
5.00,672.00,3.76,25.38,16.67,0.02,27.77
5.00,682.00,1.88,13.16,16.00,0.01,27.23
5.00,658.00,1.88,12.22,16.00,0.02,27.09
5.00,677.00,5.64,35.25,17.00,0.02,28.14
5.00,662.00,4.70,34.15,16.00,0.04,27.40
5.00,664.00,3.76,29.14,16.00,0.01,27.17
5.00,675.00,4.70,32.58,20.00,0.02,31.06
5.00,676.00,9.40,65.39,18.86,0.04,30.04
5.00,668.00,9.40,80.93,18.22,0.03,29.26
5.00,670.00,4.70,40.88,16.50,0.02,27.56
5.00,678.00,13.16,105.27,19.80,0.05,31.15
5.00,671.00,13.16,100.66,20.00,0.04,31.09
5.00,656.00,14.10,99.35,20.00,0.04,31.00
5.00,669.00,7.52,68.21,19.14,0.03,30.26
5.00,661.00,15.04,119.05,20.00,0.04,31.23
5.00,665.00,15.04,113.57,19.50,0.05,30.79
5.00,674.00,15.98,123.92,19.38,0.04,30.53
5.00,666.00,16.92,129.13,20.31,0.05,31.49
5.00,680.00,15.04,113.26,19.00,0.04,30.05
5.00,657.00,15.98,116.20,21.27,0.04,32.25
5.00,693.00,1.88,11.28,12.00,0.02,23.11
5.00,691.00,1.88,9.40,10.00,0.02,21.09
5.00,688.00,1.88,12.22,16.00,0.02,27.09
5.00,685.00,1.88,13.16,16.00,0.01,27.23
5.00,694.00,1.88,12.22,14.00,0.01,25.23
5.00,695.00,2.82,22.09,17.00,0.01,28.26
5.00,692.00,2.82,18.80,15.00,0.02,26.09
5.00,686.00,1.88,17.86,16.00,0.02,27.09
5.00,690.00,9.40,71.70,19.43,0.03,30.46
5.00,689.00,3.76,33.60,16.00,0.02,27.07
5.00,687.00,16.92,114.49,20.91,0.04,31.88
5.00,684.00,15.98,107.66,20.00,0.04,30.98
5.00,683.00,23.50,196.68,21.89,0.05,33.07
5.00,697.00,1.88,10.34,10.00,0.01,21.23
5.00,700.00,3.76,24.91,17.00,0.02,28.09
5.00,702.00,1.88,12.22,16.00,0.02,27.09
5.00,696.00,1.88,12.22,14.00,0.01,25.23
5.00,701.00,1.88,19.74,16.00,0.01,27.23
5.00,698.00,3.76,29.76,17.33,0.02,28.43
5.00,699.00,13.16,86.05,18.89,0.03,29.89
5.00,703.00,15.54,118.64,19.08,0.04,30.09
5.00,707.00,2.82,20.68,17.00,0.02,28.09
5.00,709.00,3.76,24.91,17.00,0.02,28.07
5.00,705.00,1.88,11.28,12.00,0.01,23.23
5.00,713.00,1.88,12.22,16.00,0.02,27.09
5.00,708.00,1.88,12.22,14.00,0.01,25.23
5.00,720.00,4.70,35.72,17.00,0.02,28.16
5.00,717.00,11.28,79.77,19.00,0.03,30.06
5.00,715.00,4.70,35.95,16.50,0.02,27.56
5.00,712.00,13.16,105.55,20.20,0.05,31.40
5.00,719.00,11.28,74.72,18.25,0.03,29.26
5.00,714.00,15.98,115.37,20.00,0.03,30.98
5.00,722.00,2.82,19.74,16.00,0.01,27.15
5.00,704.00,9.40,73.66,17.50,0.03,28.54
5.00,718.00,9.40,69.55,19.43,0.03,30.46
5.00,711.00,9.28,74.72,17.00,0.04,28.21
5.00,706.00,13.16,96.53,19.40,0.03,30.40
5.00,710.00,13.16,115.06,19.67,0.04,30.90
5.00,733.00,1.88,12.22,16.00,0.02,27.09
5.00,731.00,1.88,13.16,16.00,0.01,27.23
5.00,745.00,2.82,23.50,17.00,0.03,28.16
5.00,729.00,1.88,11.28,12.00,0.01,23.23
5.00,744.00,1.88,13.16,16.00,0.01,27.23
5.00,728.00,1.88,13.16,16.00,0.01,27.23
5.00,743.00,1.88,15.98,12.00,0.02,23.09
5.00,727.00,1.88,12.22,16.00,0.02,27.09
5.00,723.00,3.45,31.02,16.00,0.02,27.08
5.00,726.00,4.70,37.13,17.00,0.02,28.06
5.00,732.00,3.76,34.54,15.50,0.02,26.60
5.00,736.00,7.52,54.83,18.33,0.03,29.37
5.00,748.00,9.05,67.91,17.25,0.03,28.27
5.00,747.00,4.70,39.48,18.00,0.02,29.06
5.00,739.00,14.10,89.18,19.11,0.04,30.23
5.00,746.00,8.46,70.22,18.29,0.04,29.62
5.00,738.00,4.46,36.19,17.00,0.02,28.14
5.00,734.00,13.16,100.48,18.55,0.04,29.58
5.00,721.00,15.98,112.96,21.27,0.04,32.28
5.00,730.00,19.74,132.52,21.08,0.04,32.05
5.00,741.00,16.92,127.59,20.67,0.05,31.95
5.00,724.00,20.68,147.75,20.53,0.04,31.49
5.00,716.00,12.01,90.02,18.89,0.03,29.92
5.00,737.00,12.22,90.42,18.80,0.03,29.81
5.00,735.00,15.04,114.32,18.55,0.06,30.90
5.00,725.00,13.16,101.51,20.00,0.04,31.06
5.00,766.00,1.88,12.22,14.00,0.01,25.23
5.00,763.00,1.88,12.22,16.00,0.02,27.09
5.00,759.00,1.88,13.16,16.00,0.02,27.11
5.00,765.00,1.88,12.22,14.00,0.01,25.23
5.00,757.00,2.82,23.50,16.00,0.02,27.11
5.00,753.00,3.76,26.94,14.67,0.02,25.76
5.00,767.00,3.76,29.76,14.67,0.02,25.74
5.00,755.00,1.88,13.16,16.00,0.01,27.23
5.00,758.00,3.76,19.74,16.00,0.01,27.20
5.00,742.00,1.88,18.80,17.00,0.01,28.14
5.00,762.00,1.88,18.80,17.00,0.01,28.14
5.00,760.00,6.58,39.01,17.00,0.02,28.08
5.00,751.00,7.52,58.74,18.33,0.02,29.38
5.00,754.00,9.40,71.16,19.14,0.03,30.20
5.00,770.00,12.22,84.28,18.44,0.03,29.45
5.00,773.00,10.34,74.37,18.75,0.03,29.80
5.00,752.00,7.52,62.30,17.14,0.03,28.28
5.00,768.00,14.10,112.71,18.83,0.05,30.10
5.00,740.00,15.98,110.65,20.36,0.04,31.34
5.00,769.00,14.10,100.85,20.20,0.04,31.21
5.00,750.00,12.01,87.51,18.22,0.05,30.11
5.00,756.00,16.92,112.44,20.18,0.03,31.21
5.00,749.00,15.98,119.99,20.67,0.03,31.65
5.00,764.00,27.26,198.05,22.11,0.08,33.05
5.00,761.00,25.38,200.00,21.68,0.07,34.05
5.00,779.00,1.88,12.22,14.00,0.01,25.23
5.00,780.00,1.88,11.28,12.00,0.01,23.23
5.00,777.00,3.76,19.74,16.00,0.01,27.20
5.00,781.00,2.82,21.62,17.00,0.01,28.26
5.00,776.00,3.76,31.64,17.33,0.02,28.43
5.00,772.00,1.88,15.04,20.00,0.01,31.23
5.00,775.00,9.40,69.55,19.43,0.03,30.46
5.00,778.00,15.04,102.64,20.20,0.04,31.21
5.00,771.00,13.16,97.65,19.60,0.04,30.69
5.00,774.00,12.22,98.03,19.40,0.04,30.46
5.00,782.00,1.88,13.16,16.00,0.02,27.11
5.00,784.00,13.16,103.39,19.27,0.03,30.27
5.00,783.00,21.62,150.32,20.13,0.05,31.10
5.00,788.00,1.88,11.28,12.00,0.02,23.11
5.00,795.00,1.88,12.22,16.00,0.02,27.09
5.00,786.00,1.88,13.16,16.00,0.01,27.23
5.00,790.00,1.88,13.16,16.00,0.01,27.23
5.00,792.00,6.58,39.01,17.00,0.02,28.08
5.00,791.00,3.76,30.08,16.00,0.02,27.08
5.00,794.00,9.13,70.09,19.14,0.02,30.22
5.00,785.00,8.46,65.79,18.57,0.03,29.62
5.00,793.00,14.10,95.49,20.40,0.03,31.41
5.00,789.00,2.82,18.80,16.00,0.01,27.15
5.00,787.00,17.86,123.91,21.17,0.04,32.15
5.00,806.00,1.88,11.28,12.00,0.01,23.23
5.00,827.00,1.88,13.16,16.00,0.01,27.23
5.00,813.00,1.88,12.22,14.00,0.01,25.23
5.00,799.00,1.88,12.22,14.00,0.01,25.23
5.00,822.00,2.82,18.80,16.00,0.01,27.15
5.00,820.00,1.88,12.22,16.00,0.02,27.09
5.00,803.00,1.88,12.22,16.00,0.02,27.09
5.00,825.00,1.88,18.80,16.00,0.01,27.16
5.00,798.00,1.88,19.74,16.00,0.01,27.23
5.00,810.00,1.88,12.22,16.00,0.02,27.09
5.00,817.00,3.76,21.15,14.00,0.02,25.09
5.00,796.00,2.82,18.80,17.00,0.02,28.09
5.00,812.00,1.88,10.34,12.00,0.02,23.09
5.00,816.00,1.88,12.22,14.00,0.01,25.23
5.00,814.00,1.88,12.22,16.00,0.02,27.09
5.00,823.00,1.88,13.16,16.00,0.01,27.23
5.00,818.00,3.76,38.77,16.50,0.02,27.57
5.00,804.00,1.88,13.16,16.00,0.01,27.23
5.00,805.00,1.88,18.33,15.00,0.01,26.23
5.00,802.00,11.28,75.31,19.00,0.04,30.23
5.00,824.00,8.46,65.79,18.57,0.03,29.62
5.00,800.00,11.28,76.60,19.25,0.03,30.31
5.00,826.00,9.40,58.90,19.67,0.02,30.74
5.00,815.00,5.64,46.43,16.40,0.03,27.69
5.00,809.00,10.34,75.66,18.75,0.02,29.86
5.00,801.00,15.04,121.48,20.17,0.05,31.36
5.00,821.00,13.16,100.66,20.00,0.04,31.09
5.00,808.00,20.68,127.25,20.00,0.04,30.97
5.00,807.00,13.16,96.53,19.40,0.03,30.40
5.00,819.00,16.92,112.70,21.09,0.04,32.06
5.00,797.00,13.16,92.86,18.60,0.03,29.59
5.00,811.00,13.16,92.67,19.00,0.03,30.00
5.00,836.00,1.88,11.28,12.00,0.01,23.23
5.00,853.00,1.88,11.28,12.00,0.02,23.11
5.00,835.00,1.88,11.28,12.00,0.01,23.23
5.00,851.00,2.82,20.21,17.00,0.01,28.15
5.00,840.00,1.88,13.16,16.00,0.01,27.23
5.00,830.00,1.88,12.22,14.00,0.01,25.23
5.00,834.00,1.88,11.28,12.00,0.01,23.23
5.00,837.00,3.76,22.09,16.00,0.02,27.13
5.00,844.00,2.82,23.03,17.00,0.03,28.16
5.00,849.00,1.88,13.16,16.00,0.01,27.23
5.00,833.00,1.88,13.16,16.00,0.01,27.23
5.00,828.00,2.82,18.80,16.00,0.01,27.15
5.00,845.00,3.76,22.09,15.00,0.02,26.07
5.00,839.00,3.76,29.76,14.67,0.02,25.74
5.00,838.00,1.88,13.16,16.00,0.01,27.23
5.00,831.00,7.52,54.83,18.33,0.03,29.37
5.00,842.00,6.58,39.01,17.00,0.02,28.08
5.00,843.00,11.04,82.94,19.00,0.04,30.33
5.00,850.00,6.58,39.01,17.00,0.02,28.08
5.00,848.00,14.70,108.26,19.64,0.04,30.63
5.00,829.00,9.05,67.91,17.25,0.03,28.27
5.00,846.00,7.52,56.08,17.00,0.03,28.11
5.00,852.00,14.10,100.85,20.20,0.04,31.21
5.00,847.00,11.28,81.98,18.44,0.03,29.45
5.00,841.00,19.74,153.58,21.60,0.05,32.85
5.00,832.00,19.74,159.97,22.27,0.06,33.47
5.00,865.00,1.88,13.16,16.00,0.02,27.11
5.00,861.00,2.82,22.09,17.00,0.01,28.26
5.00,858.00,1.88,13.16,16.00,0.01,27.23
5.00,863.00,1.88,17.86,16.00,0.02,27.09
5.00,864.00,1.88,11.28,12.00,0.01,23.23
5.00,857.00,2.82,22.09,17.00,0.01,28.26
5.00,860.00,2.82,19.74,16.00,0.01,27.15
5.00,868.00,1.88,13.16,16.00,0.01,27.23
5.00,862.00,3.76,38.77,16.50,0.02,27.57
5.00,859.00,2.82,23.03,15.00,0.02,26.09
5.00,854.00,1.88,18.80,17.00,0.02,28.09
5.00,855.00,8.46,62.43,18.57,0.02,29.64
5.00,856.00,12.22,85.81,17.00,0.04,28.10
5.00,867.00,17.86,127.90,20.46,0.04,31.45
5.00,866.00,18.80,152.60,21.29,0.05,32.38
5.00,877.00,1.88,13.16,16.00,0.01,27.23
5.00,871.00,1.88,15.98,12.00,0.02,23.09
5.00,878.00,1.88,12.22,14.00,0.01,25.23
5.00,874.00,1.88,12.22,16.00,0.02,27.09
5.00,875.00,3.76,19.74,12.00,0.02,23.07
5.00,876.00,4.70,35.09,17.33,0.03,28.42
5.00,869.00,1.88,11.28,12.00,0.01,23.23
5.00,882.00,1.88,13.16,16.00,0.01,27.23
5.00,881.00,10.34,74.25,16.67,0.03,27.72
5.00,880.00,15.04,119.13,19.33,0.04,30.48
5.00,879.00,16.92,120.13,21.27,0.05,32.42
5.00,873.00,3.76,19.74,16.00,0.02,27.09
5.00,870.00,17.59,149.04,22.14,0.04,33.14
5.00,872.00,20.68,147.75,20.53,0.04,31.49
5.00,890.00,1.88,12.22,14.00,0.01,25.23
5.00,883.00,1.88,12.22,14.00,0.01,25.23
5.00,889.00,1.88,12.22,16.00,0.02,27.09
5.00,885.00,2.82,22.09,17.00,0.01,28.26
5.00,887.00,1.88,11.28,12.00,0.01,23.23
5.00,888.00,3.76,22.09,15.00,0.02,26.07
5.00,891.00,10.34,66.06,18.57,0.03,29.62
5.00,892.00,9.40,70.63,19.43,0.03,30.49
5.00,894.00,10.34,71.57,19.43,0.03,30.47
5.00,884.00,2.82,26.63,16.67,0.02,27.76
5.00,895.00,11.28,72.24,19.43,0.03,30.44
5.00,893.00,14.10,97.00,19.60,0.03,30.59
5.00,886.00,8.15,57.33,18.33,0.02,29.41
5.00,896.00,1.88,13.16,16.00,0.01,27.23
5.00,928.00,1.88,12.22,14.00,0.01,25.23
5.00,916.00,1.88,12.22,16.00,0.02,27.09
5.00,917.00,1.88,13.16,16.00,0.02,27.11
5.00,918.00,1.88,10.34,10.00,0.01,21.23
5.00,913.00,1.88,13.16,16.00,0.01,27.23
5.00,919.00,2.82,22.09,16.00,0.01,27.26
5.00,906.00,1.88,13.16,16.00,0.01,27.23
5.00,909.00,2.82,25.38,17.00,0.02,28.11
5.00,922.00,3.76,20.68,17.00,0.01,28.17
5.00,925.00,3.76,29.76,14.67,0.02,25.74
5.00,908.00,3.76,33.37,15.00,0.02,26.12
5.00,923.00,1.88,11.28,12.00,0.01,23.23
5.00,911.00,3.76,21.15,14.00,0.02,25.09
5.00,914.00,4.70,33.21,17.33,0.02,28.45
5.00,915.00,2.82,21.15,17.00,0.02,28.10
5.00,904.00,5.64,40.18,14.50,0.04,26.32
5.00,899.00,5.64,40.18,14.50,0.04,26.32
5.00,927.00,11.28,72.24,19.43,0.03,30.44
5.00,930.00,1.88,12.22,16.00,0.02,27.09
5.00,920.00,12.22,85.22,18.67,0.04,29.75
5.00,924.00,1.88,13.16,16.00,0.01,27.23
5.00,926.00,7.52,56.39,18.33,0.03,29.47
5.00,901.00,7.52,61.09,19.33,0.03,30.39
5.00,900.00,9.26,67.13,18.57,0.03,29.63
5.00,902.00,10.34,55.77,18.00,0.02,29.07
5.00,897.00,11.28,75.31,19.00,0.04,30.23
5.00,910.00,13.16,105.27,19.64,0.04,30.66
5.00,905.00,12.95,88.56,18.67,0.04,29.71
5.00,903.00,2.82,18.80,16.00,0.01,27.15
5.00,907.00,11.87,84.24,20.50,0.04,31.64
5.00,912.00,20.68,133.10,21.08,0.05,32.34
5.00,921.00,22.56,166.23,22.80,0.04,33.76
5.00,898.00,18.80,139.51,21.00,0.05,32.10
5.00,935.00,1.88,13.16,16.00,0.01,27.23
5.00,941.00,1.88,11.28,12.00,0.01,23.23
5.00,933.00,1.88,13.16,16.00,0.01,27.23
5.00,931.00,1.88,13.16,16.00,0.01,27.23
5.00,948.00,3.76,30.70,17.33,0.02,28.42
5.00,942.00,3.45,31.02,16.00,0.02,27.08
5.00,939.00,1.88,13.16,16.00,0.01,27.23
5.00,937.00,1.88,12.22,16.00,0.02,27.09
5.00,934.00,7.52,45.58,20.50,0.02,31.54
5.00,936.00,2.82,26.63,16.67,0.02,27.76
5.00,949.00,9.40,78.13,19.00,0.03,30.05
5.00,945.00,7.21,54.51,18.33,0.02,29.39
5.00,951.00,14.10,100.19,19.40,0.04,30.39
5.00,944.00,13.16,105.55,20.20,0.05,31.40
5.00,947.00,14.10,95.49,20.40,0.03,31.41
5.00,943.00,12.01,87.51,18.22,0.05,30.11
5.00,952.00,9.40,68.07,19.14,0.03,30.17
5.00,938.00,20.68,127.25,20.00,0.04,30.97
5.00,950.00,13.93,111.85,20.00,0.04,31.01
5.00,946.00,7.52,58.74,18.33,0.02,29.38
5.00,940.00,15.04,121.48,20.17,0.05,31.36
5.00,929.00,13.16,92.86,18.60,0.03,29.59
5.00,932.00,22.56,154.21,21.86,0.05,32.96
5.00,964.00,1.88,13.16,16.00,0.01,27.23
5.00,957.00,1.88,12.22,16.00,0.02,27.09
5.00,956.00,1.88,13.16,16.00,0.01,27.23
5.00,960.00,1.88,11.28,12.00,0.01,23.23
5.00,961.00,2.82,19.27,16.00,0.01,27.18
5.00,963.00,1.88,10.34,12.00,0.02,23.09
5.00,962.00,2.82,20.21,17.00,0.01,28.15
5.00,975.00,1.88,10.34,10.00,0.01,21.23
5.00,969.00,4.70,36.89,14.50,0.02,25.56
5.00,968.00,3.76,24.91,19.00,0.01,30.17
5.00,967.00,6.58,46.99,16.40,0.03,27.45
5.00,978.00,1.88,18.33,15.00,0.01,26.23
5.00,955.00,2.82,26.63,16.67,0.02,27.76
5.00,966.00,10.34,71.57,19.43,0.03,30.47
5.00,965.00,11.28,78.60,19.50,0.03,30.53
5.00,958.00,1.88,18.80,17.00,0.02,28.09
5.00,970.00,4.70,38.07,16.00,0.02,27.06
5.00,954.00,15.04,117.96,20.50,0.04,31.52
5.00,977.00,8.46,71.57,20.00,0.03,31.05
5.00,971.00,14.10,126.38,19.08,0.05,30.38
5.00,972.00,12.22,90.42,18.80,0.03,29.81
5.00,980.00,9.40,69.55,19.43,0.03,30.46
5.00,959.00,1.88,13.16,16.00,0.01,27.23
5.00,953.00,22.56,166.23,22.80,0.04,33.76
5.00,976.00,20.68,153.70,21.73,0.05,32.77
5.00,974.00,1.88,11.28,12.00,0.01,23.23
5.00,988.00,1.88,19.74,16.00,0.01,27.23
5.00,987.00,4.70,35.72,17.00,0.02,28.16
5.00,984.00,2.82,23.50,16.00,0.02,27.11
5.00,985.00,9.40,71.70,19.43,0.03,30.46
5.00,981.00,8.46,65.79,18.57,0.03,29.62
5.00,982.00,13.16,104.33,19.09,0.04,30.29
5.00,986.00,7.52,54.83,18.33,0.03,29.37
5.00,983.00,11.94,96.90,17.80,0.05,30.63
5.00,973.00,14.10,100.91,19.27,0.03,30.27
5.00,979.00,27.26,196.53,22.00,0.06,33.23
5.00,994.00,1.88,18.33,15.00,0.01,26.23
5.00,1011.00,2.82,19.27,17.00,0.01,28.15
5.00,1003.00,1.88,10.34,10.00,0.01,21.23
5.00,1005.00,1.88,12.22,16.00,0.02,27.09
5.00,1006.00,3.76,24.44,18.00,0.02,29.07
5.00,1007.00,1.88,12.22,14.00,0.01,25.23
