# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,157.00,1.85,9.26,10.00,0.01,21.20
10.00,155.00,1.85,9.26,8.00,0.01,19.25
10.00,159.00,3.70,23.76,12.67,0.01,23.84
10.00,163.00,1.85,9.26,10.00,0.01,21.20
10.00,154.00,1.85,9.26,10.00,0.01,21.20
10.00,158.00,3.70,23.76,12.67,0.01,23.84
10.00,161.00,1.85,9.26,10.00,0.01,21.20
10.00,162.00,3.39,26.53,14.00,0.01,25.26
10.00,146.00,1.85,15.74,11.00,0.01,22.27
10.00,165.00,3.39,26.53,13.33,0.01,24.55
10.00,151.00,9.26,70.23,16.25,0.02,27.42
10.00,152.00,9.26,71.04,17.25,0.02,28.47
10.00,153.00,12.03,77.85,17.11,0.03,28.19
10.00,150.00,14.81,88.34,18.22,0.03,29.26
10.00,132.00,11.11,85.26,18.89,0.02,30.04
10.00,160.00,9.26,68.73,17.00,0.02,28.13
10.00,174.00,1.85,12.03,14.00,0.01,25.35
10.00,167.00,1.85,16.66,24.00,0.01,35.35
10.00,173.00,1.85,9.26,8.00,0.01,19.25
10.00,170.00,3.70,25.92,14.00,0.01,25.16
10.00,164.00,1.85,15.74,12.00,0.01,23.20
10.00,171.00,10.18,80.22,18.22,0.02,29.43
10.00,166.00,8.33,75.90,16.44,0.02,27.52
10.00,175.00,8.33,59.90,15.71,0.02,26.77
10.00,168.00,17.59,142.48,20.29,0.03,31.38
10.00,169.00,8.33,68.15,17.25,0.02,28.46
10.00,172.00,13.88,111.83,20.36,0.03,31.45
10.00,181.00,3.70,26.84,14.00,0.02,25.14
10.00,185.00,3.39,27.77,14.00,0.02,25.13
10.00,180.00,3.39,26.53,14.00,0.01,25.26
10.00,186.00,2.78,23.45,12.67,0.01,23.94
10.00,183.00,9.26,69.77,17.00,0.02,28.21
10.00,179.00,9.26,70.23,16.25,0.02,27.42
10.00,177.00,11.11,78.57,17.33,0.03,28.36
10.00,176.00,27.77,219.51,24.11,0.05,35.03
10.00,178.00,14.81,115.01,20.17,0.02,31.35
10.00,196.00,1.85,9.26,10.00,0.01,21.20
10.00,182.00,1.85,9.26,10.00,0.01,21.20
10.00,190.00,1.85,9.26,10.00,0.01,21.20
10.00,194.00,3.39,26.53,14.00,0.01,25.26
10.00,191.00,1.85,9.26,10.00,0.01,21.20
10.00,195.00,3.39,26.53,14.00,0.01,25.26
10.00,187.00,3.70,26.84,14.00,0.02,25.14
10.00,188.00,9.26,69.77,17.00,0.02,28.21
10.00,192.00,9.26,72.54,16.75,0.02,27.82
10.00,184.00,7.40,67.80,16.50,0.02,27.57
10.00,189.00,20.36,154.82,22.00,0.03,33.21
10.00,199.00,1.85,9.26,10.00,0.01,21.20
10.00,193.00,25.92,200.81,22.11,0.05,33.04
10.00,201.00,1.85,9.26,10.00,0.01,21.20
10.00,205.00,1.85,9.26,10.00,0.01,21.20
10.00,197.00,1.85,9.26,10.00,0.01,21.20
10.00,202.00,1.85,8.33,8.00,0.01,19.20
10.00,198.00,3.70,25.92,14.00,0.01,25.16
10.00,200.00,12.03,82.48,18.44,0.03,29.51
10.00,204.00,12.03,93.39,17.40,0.03,28.40
10.00,206.00,17.59,140.29,21.00,0.03,32.04
10.00,203.00,11.11,82.58,17.33,0.03,28.39
10.00,215.00,1.85,9.26,10.00,0.01,21.20
10.00,216.00,1.85,9.26,10.00,0.01,21.20
10.00,207.00,3.39,26.53,14.00,0.01,25.26
10.00,217.00,3.70,25.92,12.67,0.02,23.73
10.00,209.00,3.39,25.92,12.67,0.01,23.89
10.00,212.00,9.26,68.15,16.75,0.02,27.95
10.00,210.00,12.03,97.09,19.60,0.02,30.81
10.00,214.00,12.96,90.25,18.00,0.02,29.13
10.00,213.00,17.59,137.32,21.29,0.03,32.47
10.00,218.00,1.85,9.26,10.00,0.01,21.20
10.00,226.00,1.85,9.26,10.00,0.01,21.20
10.00,225.00,1.85,9.26,10.00,0.01,21.20
10.00,223.00,3.39,27.15,14.00,0.02,25.14
10.00,222.00,6.48,42.58,14.80,0.02,25.96
10.00,220.00,9.26,69.77,17.00,0.02,28.21
10.00,224.00,9.26,69.77,17.00,0.02,28.21
10.00,211.00,10.18,75.59,15.78,0.03,26.80
10.00,219.00,22.21,142.68,22.92,0.03,34.31
10.00,208.00,36.10,281.97,26.45,0.05,37.41
10.00,234.00,1.85,9.26,10.00,0.01,21.20
10.00,236.00,1.85,9.26,10.00,0.01,21.20
10.00,232.00,1.85,9.26,10.00,0.01,21.20
10.00,228.00,3.70,25.92,14.00,0.01,25.16
10.00,227.00,11.11,81.97,18.22,0.02,29.37
10.00,231.00,12.96,83.61,17.78,0.03,28.85
10.00,229.00,11.11,89.04,17.20,0.03,28.23
10.00,230.00,10.18,89.97,18.00,0.02,29.06
10.00,221.00,19.44,154.45,20.40,0.05,31.64
10.00,249.00,1.85,9.26,10.00,0.01,21.20
10.00,252.00,1.85,9.26,10.00,0.01,21.20
10.00,237.00,1.85,9.26,10.00,0.01,21.20
10.00,244.00,1.85,9.26,10.00,0.01,21.20
10.00,242.00,1.85,10.18,10.00,0.01,21.35
10.00,245.00,3.70,21.29,12.00,0.01,23.19
10.00,248.00,3.70,21.29,12.00,0.01,23.19
10.00,240.00,3.39,26.53,14.00,0.01,25.26
10.00,235.00,3.70,23.76,12.67,0.01,23.84
10.00,239.00,1.85,9.26,10.00,0.01,21.20
10.00,251.00,3.39,26.53,14.00,0.01,25.26
10.00,246.00,10.18,73.01,16.25,0.02,27.36
10.00,243.00,3.39,26.53,14.00,0.01,25.26
10.00,250.00,8.33,68.49,17.00,0.02,28.09
10.00,238.00,8.33,65.25,16.75,0.02,27.88
10.00,241.00,9.72,74.97,18.00,0.02,29.13
10.00,233.00,14.81,105.01,18.00,0.03,29.07
10.00,247.00,1.85,10.18,10.00,0.01,21.35
10.00,254.00,1.85,9.26,10.00,0.01,21.20
10.00,260.00,1.85,15.74,22.00,0.01,33.35
10.00,253.00,3.70,23.76,12.67,0.01,23.84
10.00,257.00,3.39,26.23,13.33,0.02,24.47
10.00,256.00,3.70,25.92,14.00,0.01,25.16
10.00,255.00,5.55,43.50,16.40,0.01,27.65
10.00,259.00,12.96,83.61,17.78,0.03,28.85
10.00,261.00,11.83,85.36,19.33,0.02,30.45
10.00,263.00,25.92,196.28,23.33,0.04,34.33
10.00,258.00,34.25,274.02,26.19,0.06,37.17
10.00,272.00,1.85,9.26,10.00,0.01,21.20
10.00,269.00,1.85,9.26,10.00,0.01,21.20
10.00,274.00,3.70,26.84,14.00,0.02,25.14
10.00,278.00,3.39,26.53,14.00,0.01,25.26
10.00,265.00,3.39,26.53,14.00,0.01,25.16
10.00,267.00,3.39,26.53,14.00,0.01,25.26
10.00,266.00,9.26,70.23,16.25,0.02,27.42
10.00,268.00,11.66,96.17,19.00,0.02,30.18
10.00,271.00,9.26,69.77,17.00,0.02,28.21
10.00,270.00,19.44,145.94,19.87,0.04,30.85
10.00,264.00,11.11,88.12,17.80,0.03,28.84
10.00,262.00,14.81,105.01,18.00,0.03,29.07
10.00,283.00,1.85,9.26,10.00,0.01,21.20
10.00,282.00,1.85,9.26,10.00,0.01,21.20
10.00,281.00,1.85,9.26,10.00,0.01,21.20
10.00,284.00,3.39,26.53,14.00,0.01,25.26
10.00,285.00,1.85,9.26,10.00,0.01,21.20
10.00,275.00,3.39,26.53,14.00,0.01,25.26
10.00,280.00,8.33,62.28,16.29,0.02,27.40
10.00,279.00,9.26,69.42,17.00,0.02,28.21
10.00,273.00,7.40,66.30,16.50,0.02,27.67
10.00,277.00,17.59,147.54,20.27,0.04,31.24
10.00,276.00,18.51,146.24,20.00,0.04,30.97
10.00,291.00,1.85,9.26,10.00,0.01,21.20
10.00,296.00,3.70,17.59,12.00,0.02,23.07
10.00,287.00,2.78,24.99,12.67,0.01,23.85
10.00,293.00,3.39,26.53,14.00,0.01,25.26
10.00,289.00,3.70,20.83,12.00,0.02,23.09
10.00,288.00,11.62,84.13,15.78,0.03,26.80
10.00,286.00,11.11,71.04,17.00,0.02,28.18
10.00,294.00,21.29,145.72,21.43,0.03,32.66
10.00,295.00,10.18,74.46,15.78,0.03,26.81
10.00,290.00,11.11,78.44,19.00,0.02,30.19
10.00,292.00,28.69,221.82,23.80,0.05,34.72
10.00,309.00,1.85,9.26,10.00,0.01,21.20
10.00,307.00,1.85,9.26,10.00,0.01,21.20
10.00,300.00,1.85,9.26,10.00,0.01,21.20
10.00,298.00,1.85,9.26,10.00,0.01,21.20
10.00,301.00,3.39,26.53,14.00,0.01,25.26
10.00,308.00,3.39,26.53,14.00,0.01,25.16
10.00,306.00,10.18,78.47,17.56,0.02,28.62
10.00,297.00,9.26,69.42,17.00,0.02,28.21
10.00,304.00,8.10,71.73,16.75,0.02,27.84
10.00,303.00,10.18,89.97,18.00,0.02,29.06
10.00,302.00,19.44,147.11,20.00,0.04,30.97
10.00,299.00,9.26,72.08,18.25,0.02,29.41
10.00,305.00,26.84,188.71,22.71,0.04,33.80
10.00,321.00,1.85,9.26,10.00,0.01,21.20
10.00,310.00,1.85,9.26,10.00,0.01,21.20
10.00,313.00,1.85,9.26,10.00,0.01,21.20
10.00,311.00,3.70,23.76,12.67,0.01,23.84
10.00,314.00,3.39,26.53,14.00,0.01,25.26
10.00,317.00,10.18,73.70,18.25,0.02,29.43
10.00,312.00,11.11,88.12,17.80,0.03,28.84
10.00,315.00,13.88,102.57,18.91,0.03,29.98
10.00,318.00,1.85,9.26,10.00,0.01,21.20
10.00,319.00,1.85,9.26,10.00,0.01,21.20
10.00,326.00,1.85,9.26,10.00,0.01,21.20
10.00,330.00,3.39,26.53,13.33,0.01,24.54
10.00,323.00,3.70,25.92,14.00,0.01,25.16
10.00,324.00,1.85,9.26,10.00,0.01,21.20
10.00,331.00,4.63,34.48,15.00,0.02,26.12
10.00,328.00,12.03,79.19,17.78,0.02,28.87
10.00,325.00,12.03,80.22,18.22,0.02,29.38
10.00,327.00,15.74,96.35,18.40,0.04,29.56
10.00,320.00,11.11,74.05,17.25,0.03,28.28
10.00,329.00,8.33,69.77,16.75,0.02,27.80
10.00,322.00,17.59,142.48,19.73,0.04,30.71
10.00,316.00,23.14,167.82,22.12,0.04,33.10
10.00,336.00,1.85,8.33,8.00,0.01,19.20
10.00,335.00,1.85,9.26,10.00,0.01,21.20
10.00,338.00,3.39,26.53,14.00,0.01,25.26
10.00,333.00,2.78,17.59,12.00,0.01,23.30
10.00,334.00,3.70,23.76,12.67,0.01,23.84
10.00,337.00,3.39,26.53,14.00,0.01,25.26
10.00,339.00,9.26,69.77,17.00,0.02,28.21
10.00,332.00,15.66,124.26,20.00,0.03,30.99
10.00,344.00,1.85,9.26,10.00,0.01,21.20
10.00,341.00,2.78,17.59,12.00,0.01,23.30
10.00,340.00,3.70,21.75,13.00,0.01,24.19
10.00,343.00,9.26,67.45,16.75,0.02,27.91
10.00,342.00,9.26,66.18,14.75,0.03,25.78
10.00,347.00,1.85,9.26,10.00,0.01,21.20
10.00,345.00,1.85,9.26,10.00,0.01,21.20
10.00,346.00,3.70,32.16,15.00,0.01,26.20
10.00,350.00,1.85,9.26,10.00,0.01,21.20
10.00,349.00,1.85,9.26,8.00,0.01,19.25
10.00,348.00,3.39,26.53,14.00,0.01,25.26
10.00,355.00,1.85,9.26,10.00,0.01,21.20
10.00,360.00,1.85,9.26,10.00,0.01,21.20
10.00,353.00,3.70,23.76,12.67,0.01,23.84
10.00,352.00,3.39,26.53,14.00,0.01,25.26
10.00,354.00,9.26,69.42,17.00,0.02,28.21
10.00,351.00,9.26,69.77,17.00,0.02,28.21
10.00,361.00,1.85,10.18,10.00,0.01,21.35
10.00,364.00,1.85,9.26,10.00,0.01,21.20
10.00,366.00,2.78,18.97,12.00,0.01,23.28
10.00,363.00,3.39,26.53,14.00,0.01,25.26
10.00,365.00,3.70,25.92,14.00,0.01,25.16
10.00,359.00,18.14,158.22,21.20,0.03,32.20
10.00,362.00,12.96,106.07,22.00,0.02,33.13
10.00,358.00,28.69,229.27,24.40,0.04,35.50
10.00,356.00,28.69,232.93,23.70,0.06,34.72
10.00,357.00,33.89,263.66,26.19,0.06,37.10
10.00,372.00,1.85,9.26,10.00,0.01,21.20
10.00,367.00,1.85,9.26,10.00,0.01,21.20
10.00,373.00,3.70,25.92,14.00,0.01,25.16
10.00,370.00,3.39,26.53,14.00,0.01,25.16
10.00,376.00,1.85,9.26,10.00,0.01,21.20
10.00,378.00,1.85,9.26,10.00,0.01,21.20
10.00,382.00,1.85,9.26,10.00,0.01,21.20
10.00,377.00,8.33,62.28,16.29,0.02,27.40
10.00,371.00,11.11,78.57,17.33,0.03,28.36
10.00,375.00,12.03,78.33,19.75,0.02,31.06
10.00,374.00,10.18,73.84,15.56,0.03,26.57
10.00,381.00,7.25,52.76,15.67,0.02,26.86
10.00,369.00,11.11,73.01,17.50,0.02,28.58
10.00,379.00,14.81,105.01,18.00,0.03,29.07
10.00,380.00,9.26,68.15,16.75,0.02,27.95
10.00,368.00,17.59,151.43,19.73,0.04,30.71
10.00,387.00,1.85,9.26,10.00,0.01,21.20
10.00,385.00,1.85,9.26,10.00,0.01,21.20
10.00,393.00,1.85,9.26,10.00,0.01,21.20
10.00,396.00,3.39,27.15,14.00,0.02,25.14
10.00,386.00,1.85,9.26,10.00,0.01,21.20
10.00,391.00,3.70,25.92,14.00,0.01,25.16
10.00,384.00,11.11,78.57,17.33,0.03,28.36
10.00,383.00,9.26,70.23,17.00,0.02,28.21
10.00,392.00,8.33,64.79,22.00,0.02,33.22
10.00,394.00,17.59,142.48,20.29,0.03,31.38
10.00,389.00,10.18,67.57,16.25,0.02,27.41
10.00,410.00,1.85,9.26,10.00,0.01,21.20
10.00,409.00,1.85,9.26,10.00,0.01,21.20
10.00,411.00,1.85,9.26,10.00,0.01,21.20
10.00,400.00,3.39,26.53,14.00,0.01,25.26
10.00,402.00,3.39,26.53,14.00,0.01,25.26
10.00,397.00,6.48,42.58,14.80,0.02,25.96
10.00,407.00,3.70,18.97,11.00,0.01,22.19
10.00,403.00,3.39,26.53,14.00,0.01,25.26
10.00,401.00,3.39,26.53,14.00,0.01,25.26
10.00,404.00,8.33,65.25,16.75,0.02,27.88
10.00,388.00,8.33,60.43,16.86,0.02,28.05
10.00,399.00,4.63,33.94,20.00,0.02,31.14
10.00,395.00,12.03,79.91,18.00,0.02,29.18
10.00,408.00,9.26,68.61,16.50,0.02,27.67
10.00,398.00,34.25,267.45,25.33,0.06,36.31
10.00,415.00,1.85,9.26,10.00,0.01,21.20
10.00,412.00,1.85,9.26,10.00,0.01,21.20
10.00,405.00,1.85,9.26,10.00,0.01,21.20
10.00,406.00,8.33,61.09,18.00,0.02,29.11
10.00,390.00,35.17,274.90,26.00,0.06,36.91
10.00,413.00,21.29,150.75,21.07,0.04,32.09
10.00,423.00,1.85,9.26,8.00,0.01,19.25
10.00,420.00,2.78,26.84,20.00,0.01,31.22
10.00,419.00,1.85,9.26,10.00,0.01,21.20
10.00,414.00,22.21,162.79,20.88,0.04,31.89
10.00,427.00,1.85,9.26,10.00,0.01,21.20
10.00,416.00,3.39,26.53,14.00,0.01,25.26
10.00,429.00,10.18,71.62,17.25,0.02,28.34
10.00,426.00,11.11,76.82,15.56,0.03,26.58
10.00,417.00,9.26,78.91,19.25,0.02,30.31
10.00,418.00,21.29,146.74,20.40,0.03,31.63
10.00,421.00,26.84,217.61,23.47,0.05,34.40
10.00,425.00,19.44,146.74,20.13,0.04,31.14
10.00,433.00,1.85,7.40,8.00,0.02,19.10
10.00,444.00,1.85,9.26,10.00,0.01,21.20
10.00,439.00,1.85,9.26,10.00,0.01,21.20
10.00,442.00,1.85,9.26,10.00,0.01,21.20
10.00,438.00,2.78,18.97,12.00,0.01,23.28
10.00,435.00,1.85,7.40,8.00,0.02,19.10
10.00,436.00,1.85,7.40,8.00,0.02,19.10
10.00,434.00,1.85,9.26,10.00,0.01,21.20
10.00,441.00,1.85,9.26,10.00,0.01,21.20
10.00,428.00,3.39,26.53,14.00,0.01,25.26
10.00,431.00,9.26,69.42,17.00,0.02,28.21
10.00,443.00,6.48,56.73,16.00,0.02,27.13
10.00,424.00,11.11,89.60,18.20,0.02,29.42
10.00,422.00,12.96,89.41,18.20,0.03,29.30
10.00,432.00,11.11,78.57,17.33,0.03,28.36
10.00,437.00,17.59,148.71,20.13,0.04,31.11
10.00,446.00,1.85,8.33,8.00,0.01,19.20
10.00,455.00,1.85,9.26,10.00,0.01,21.20
10.00,454.00,1.85,9.26,10.00,0.01,21.20
10.00,460.00,3.70,20.83,12.00,0.02,23.09
10.00,453.00,1.85,9.26,10.00,0.01,21.20
10.00,448.00,1.85,10.18,10.00,0.01,21.35
10.00,456.00,1.85,9.26,10.00,0.01,21.20
10.00,447.00,3.39,26.53,14.00,0.01,25.26
10.00,449.00,5.55,45.72,18.40,0.01,29.70
10.00,452.00,3.39,26.53,14.00,0.01,25.26
10.00,450.00,12.03,88.14,18.22,0.03,29.23
10.00,445.00,12.96,100.43,20.40,0.02,31.65
10.00,461.00,17.59,127.66,19.85,0.03,31.00
10.00,440.00,8.33,68.61,18.25,0.02,29.33
10.00,458.00,9.26,69.30,17.00,0.02,28.10
10.00,451.00,22.21,150.87,20.93,0.03,32.14
10.00,430.00,21.29,149.45,20.27,0.04,31.30
10.00,471.00,1.85,8.33,8.00,0.01,19.20
10.00,469.00,3.70,23.76,12.67,0.01,23.84
10.00,466.00,1.85,9.26,10.00,0.01,21.20
10.00,465.00,3.39,26.53,14.00,0.01,25.26
10.00,467.00,3.70,23.76,12.67,0.01,23.84
10.00,457.00,3.39,26.53,14.00,0.01,25.26
10.00,472.00,1.85,9.26,10.00,0.01,21.20
10.00,468.00,11.11,65.59,18.57,0.02,29.83
10.00,462.00,11.11,78.57,17.33,0.03,28.36
10.00,463.00,8.33,62.28,16.29,0.02,27.40
10.00,464.00,13.88,90.43,18.20,0.02,29.41
10.00,459.00,20.36,165.10,21.62,0.03,32.81
10.00,482.00,1.85,10.18,10.00,0.01,21.35
10.00,476.00,3.39,26.53,14.00,0.01,25.26
10.00,473.00,3.70,31.70,15.00,0.01,26.34
10.00,480.00,9.02,70.11,16.75,0.02,27.93
10.00,470.00,15.23,117.21,21.09,0.03,32.11
10.00,478.00,20.36,147.60,21.60,0.03,32.84
10.00,474.00,18.51,154.08,20.93,0.03,31.98
10.00,479.00,17.59,144.39,19.73,0.03,30.76
10.00,475.00,19.44,146.74,20.13,0.04,31.14
10.00,487.00,1.85,9.26,8.00,0.01,19.25
10.00,481.00,1.85,9.26,10.00,0.01,21.20
10.00,493.00,3.39,26.53,14.00,0.01,25.26
10.00,491.00,1.85,9.26,10.00,0.01,21.20
10.00,490.00,1.85,9.26,10.00,0.01,21.20
10.00,483.00,3.39,27.77,14.00,0.02,25.13
10.00,489.00,9.26,69.77,17.00,0.02,28.21
10.00,486.00,7.40,68.15,16.75,0.02,27.82
10.00,477.00,9.26,69.77,17.00,0.02,28.21
10.00,485.00,22.21,192.68,22.56,0.04,33.51
10.00,484.00,9.26,79.19,16.67,0.03,27.70
10.00,488.00,24.07,182.45,22.82,0.03,34.10
10.00,498.00,1.85,9.26,10.00,0.01,21.20
10.00,496.00,1.85,16.20,12.00,0.01,23.27
10.00,502.00,3.70,31.70,15.00,0.01,26.34
10.00,494.00,9.26,66.53,16.25,0.02,27.38
