# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,133.00,1.85,17.12,14.00,0.01,25.27
6.00,125.00,2.78,25.61,16.00,0.01,27.31
6.00,126.00,1.85,18.51,16.00,0.01,27.35
6.00,134.00,5.18,42.39,16.00,0.02,27.09
6.00,105.00,7.25,56.46,18.67,0.02,29.85
6.00,128.00,4.63,47.58,16.80,0.02,27.96
6.00,118.00,12.03,104.31,21.00,0.02,32.25
6.00,130.00,15.74,116.39,19.50,0.03,30.57
6.00,124.00,19.94,140.48,22.62,0.03,33.67
6.00,112.00,14.81,110.82,21.09,0.02,32.38
6.00,129.00,24.07,188.55,23.18,0.04,34.29
6.00,101.00,25.92,208.77,24.56,0.05,35.50
6.00,120.00,12.03,98.02,20.00,0.02,31.16
6.00,135.00,1.85,10.18,12.00,0.01,23.20
6.00,141.00,1.85,12.03,14.00,0.01,25.35
6.00,137.00,1.85,11.11,12.00,0.01,23.35
6.00,140.00,7.40,45.91,17.20,0.02,28.38
6.00,138.00,7.40,45.91,17.20,0.02,28.38
6.00,139.00,6.48,49.06,17.20,0.01,28.42
6.00,131.00,17.28,124.88,22.00,0.02,33.36
6.00,132.00,10.76,77.63,19.25,0.02,30.44
6.00,117.00,21.29,158.14,23.43,0.04,34.45
6.00,115.00,18.51,138.70,22.46,0.03,33.63
6.00,107.00,22.21,191.98,23.18,0.04,34.13
6.00,136.00,29.62,230.38,25.16,0.05,36.08
6.00,149.00,1.85,11.11,12.00,0.01,23.35
6.00,147.00,2.78,17.59,15.00,0.01,26.22
6.00,142.00,3.70,38.18,17.00,0.01,28.16
6.00,145.00,5.55,43.32,16.80,0.01,28.08
6.00,144.00,9.26,69.77,17.00,0.02,28.21
6.00,146.00,11.85,94.04,19.00,0.02,30.11
6.00,152.00,1.85,12.03,14.00,0.01,25.35
6.00,148.00,1.85,12.03,14.00,0.01,25.35
6.00,151.00,1.85,12.03,14.00,0.01,25.35
6.00,150.00,8.33,75.50,20.57,0.02,31.69
6.00,143.00,26.84,190.67,24.82,0.03,36.34
6.00,156.00,1.85,18.51,16.00,0.01,27.30
6.00,160.00,3.70,31.16,16.00,0.01,27.16
6.00,159.00,3.39,29.62,16.00,0.01,27.26
6.00,155.00,1.85,17.12,14.00,0.01,25.27
6.00,157.00,9.26,65.06,18.00,0.02,29.28
6.00,154.00,9.26,82.89,18.00,0.02,29.21
6.00,158.00,18.51,141.29,21.00,0.04,31.99
6.00,153.00,17.59,140.05,21.85,0.03,32.90
6.00,168.00,1.85,10.18,12.00,0.01,23.20
6.00,165.00,1.85,12.03,14.00,0.01,25.35
6.00,166.00,1.85,12.03,14.00,0.01,25.35
6.00,167.00,2.78,19.90,14.00,0.01,25.28
6.00,163.00,1.85,11.11,12.00,0.01,23.35
6.00,164.00,2.78,19.90,16.00,0.01,27.33
6.00,169.00,13.88,102.19,20.20,0.03,31.30
6.00,161.00,13.88,123.26,22.00,0.02,33.15
6.00,171.00,17.59,130.28,22.00,0.02,33.29
6.00,162.00,19.44,146.74,20.13,0.04,31.14
6.00,182.00,1.85,11.11,12.00,0.01,23.35
6.00,181.00,1.85,12.03,14.00,0.01,25.35
6.00,174.00,1.85,18.97,16.00,0.01,27.27
6.00,188.00,1.85,11.11,12.00,0.01,23.35
6.00,176.00,7.40,45.91,17.20,0.02,28.38
6.00,173.00,6.48,51.99,18.00,0.01,29.31
6.00,175.00,7.40,53.53,18.00,0.02,29.18
6.00,184.00,8.33,62.48,18.00,0.02,29.05
6.00,189.00,9.26,74.28,18.50,0.02,29.66
6.00,177.00,9.49,70.58,18.50,0.02,29.70
6.00,186.00,4.40,35.17,17.00,0.01,28.28
6.00,180.00,12.96,82.89,18.67,0.02,29.90
6.00,178.00,6.48,52.91,16.67,0.02,27.87
6.00,185.00,12.96,96.98,21.78,0.02,33.06
6.00,183.00,14.81,99.50,19.60,0.02,30.79
6.00,172.00,16.66,126.45,19.69,0.03,30.69
6.00,198.00,1.85,11.11,12.00,0.01,23.35
6.00,197.00,1.85,9.26,10.00,0.01,21.20
6.00,201.00,1.85,11.11,14.00,0.01,25.20
6.00,200.00,2.78,18.97,16.00,0.01,27.30
6.00,187.00,1.85,11.11,12.00,0.01,23.35
6.00,194.00,1.85,11.11,12.00,0.01,23.35
6.00,192.00,4.40,35.17,17.00,0.01,28.28
6.00,199.00,7.40,63.20,18.00,0.02,29.23
6.00,195.00,9.26,56.28,21.60,0.01,33.00
6.00,193.00,11.93,90.09,20.22,0.02,31.51
6.00,196.00,8.18,59.24,20.67,0.01,31.99
6.00,191.00,14.81,116.62,19.33,0.03,30.42
6.00,190.00,21.29,170.80,23.73,0.04,34.74
6.00,170.00,25.92,198.40,24.12,0.04,35.20
6.00,179.00,24.07,215.52,22.95,0.04,33.92
6.00,202.00,6.48,49.06,17.20,0.01,28.42
6.00,205.00,1.85,11.11,12.00,0.01,23.35
6.00,206.00,3.70,26.38,20.00,0.01,31.31
6.00,203.00,12.03,77.29,19.25,0.02,30.41
6.00,204.00,21.23,179.20,24.13,0.04,35.15
6.00,207.00,10.18,89.97,18.00,0.02,29.06
6.00,208.00,16.66,128.19,22.17,0.02,33.44
6.00,209.00,17.59,127.35,21.17,0.04,32.15
6.00,210.00,3.70,27.46,15.33,0.02,26.48
6.00,213.00,3.70,30.24,16.67,0.02,27.76
6.00,211.00,2.78,18.97,16.00,0.01,27.30
6.00,212.00,6.48,53.22,16.67,0.02,27.79
6.00,225.00,1.85,12.03,14.00,0.01,25.35
6.00,218.00,1.85,12.03,14.00,0.01,25.35
6.00,222.00,1.85,10.18,10.00,0.01,21.35
6.00,219.00,5.55,33.01,16.00,0.02,27.05
6.00,215.00,3.70,35.17,17.00,0.01,28.21
6.00,214.00,11.11,78.57,17.33,0.03,28.36
6.00,231.00,2.78,22.68,16.00,0.01,27.22
6.00,220.00,3.70,22.21,16.00,0.01,27.19
6.00,237.00,1.85,10.18,12.00,0.01,23.20
6.00,224.00,1.85,9.26,10.00,0.01,21.20
6.00,232.00,5.09,37.26,16.00,0.02,27.16
6.00,227.00,5.09,36.79,16.50,0.01,27.79
6.00,233.00,9.26,75.90,17.75,0.02,28.84
6.00,223.00,16.66,114.70,20.50,0.02,31.87
6.00,228.00,16.66,122.10,21.33,0.02,32.58
6.00,234.00,12.96,85.98,19.33,0.02,30.57
6.00,229.00,11.11,75.78,18.75,0.02,29.91
6.00,235.00,9.26,68.73,17.00,0.02,28.13
6.00,217.00,11.11,98.30,19.40,0.02,30.49
6.00,216.00,16.66,114.70,20.50,0.02,31.87
6.00,230.00,17.59,145.32,22.00,0.03,33.07
6.00,226.00,1.85,11.11,12.00,0.01,23.35
6.00,240.00,2.78,21.29,16.00,0.02,27.11
6.00,244.00,1.85,15.74,22.00,0.01,33.35
6.00,239.00,1.85,11.11,12.00,0.01,23.35
6.00,251.00,1.85,12.03,14.00,0.01,25.35
6.00,248.00,1.85,12.03,14.00,0.01,25.35
6.00,242.00,4.63,30.54,22.00,0.02,33.10
6.00,246.00,1.85,12.03,14.00,0.01,25.35
6.00,247.00,7.40,53.53,18.00,0.02,29.18
6.00,221.00,5.09,39.34,17.00,0.01,28.23
6.00,243.00,8.33,74.74,17.75,0.02,28.92
6.00,241.00,9.26,67.83,18.86,0.02,30.01
6.00,236.00,17.35,125.88,20.17,0.03,31.42
6.00,238.00,19.44,140.19,22.62,0.03,33.91
6.00,245.00,26.52,202.65,24.47,0.05,35.42
6.00,265.00,1.85,11.11,12.00,0.01,23.35
6.00,264.00,1.85,12.03,14.00,0.01,25.35
6.00,270.00,2.78,19.90,14.00,0.01,25.28
6.00,250.00,2.78,21.75,15.00,0.01,26.22
6.00,271.00,1.85,12.03,14.00,0.01,25.35
6.00,252.00,1.85,12.03,14.00,0.01,25.35
6.00,261.00,1.85,11.11,12.00,0.01,23.35
6.00,263.00,3.70,25.92,14.00,0.01,25.16
6.00,257.00,6.48,38.88,17.00,0.01,28.23
6.00,254.00,2.78,20.36,16.00,0.01,27.22
6.00,260.00,6.48,47.95,17.20,0.02,28.27
6.00,256.00,8.33,52.39,20.80,0.02,31.88
6.00,259.00,5.55,44.06,17.20,0.02,28.37
6.00,262.00,16.66,129.89,22.00,0.03,33.21
6.00,258.00,10.18,74.05,18.75,0.01,30.12
6.00,249.00,27.43,231.69,25.79,0.04,36.93
6.00,253.00,17.59,128.12,21.83,0.03,32.86
6.00,274.00,1.85,11.11,12.00,0.01,23.35
6.00,277.00,1.85,12.03,14.00,0.01,25.35
6.00,273.00,2.78,19.90,14.00,0.01,25.28
6.00,268.00,1.85,12.03,14.00,0.01,25.35
6.00,275.00,2.78,25.61,16.00,0.01,27.31
6.00,269.00,1.85,18.51,16.00,0.01,27.30
6.00,255.00,5.09,37.26,16.00,0.02,27.16
6.00,266.00,1.85,11.11,12.00,0.01,23.35
6.00,272.00,7.40,54.30,17.67,0.02,28.82
6.00,276.00,13.88,112.67,20.36,0.03,31.41
6.00,278.00,18.51,126.24,19.69,0.03,30.87
6.00,267.00,24.99,189.53,23.29,0.05,34.24
6.00,282.00,1.85,12.03,14.00,0.01,25.35
6.00,283.00,3.70,20.83,16.00,0.01,27.33
6.00,284.00,4.63,35.40,17.00,0.01,28.37
6.00,280.00,9.26,69.42,17.00,0.02,28.21
6.00,281.00,12.03,84.74,18.44,0.02,29.55
6.00,279.00,23.14,145.03,23.54,0.03,34.96
6.00,285.00,19.44,146.74,20.13,0.04,31.14
6.00,294.00,1.85,10.18,12.00,0.01,23.20
6.00,286.00,1.85,12.03,14.00,0.01,25.35
6.00,290.00,1.85,9.26,10.00,0.01,21.20
6.00,293.00,1.85,12.03,14.00,0.01,25.35
6.00,292.00,2.78,17.59,15.00,0.01,26.22
6.00,288.00,1.85,11.11,12.00,0.01,23.35
6.00,289.00,3.70,35.17,17.00,0.01,28.21
6.00,287.00,11.11,83.30,20.75,0.02,32.01
6.00,300.00,1.85,12.03,14.00,0.01,25.35
6.00,297.00,1.85,11.11,14.00,0.01,25.20
6.00,301.00,1.85,12.03,14.00,0.01,25.35
6.00,302.00,2.78,22.21,15.00,0.01,26.22
6.00,296.00,7.40,49.98,23.00,0.02,34.24
6.00,303.00,3.39,26.53,14.00,0.01,25.26
6.00,299.00,12.96,96.63,20.00,0.02,31.28
6.00,291.00,18.51,139.10,20.14,0.03,31.15
6.00,298.00,14.81,99.50,19.60,0.02,30.79
6.00,295.00,23.67,171.76,24.43,0.04,35.40
6.00,308.00,1.85,12.03,14.00,0.01,25.35
6.00,305.00,1.85,12.03,14.00,0.01,25.35
6.00,313.00,1.85,11.11,12.00,0.01,23.35
6.00,310.00,1.85,11.11,14.00,0.01,25.20
6.00,318.00,1.85,18.51,16.00,0.01,27.30
6.00,315.00,2.78,20.36,14.00,0.01,25.22
6.00,311.00,9.26,62.28,17.43,0.02,28.63
6.00,312.00,7.40,53.53,18.00,0.01,29.38
6.00,319.00,9.26,75.32,19.00,0.02,30.16
6.00,316.00,12.03,81.04,19.11,0.02,30.46
6.00,317.00,17.59,132.51,22.17,0.03,33.23
6.00,314.00,19.44,145.39,22.00,0.03,33.03
6.00,307.00,12.96,80.53,20.25,0.02,31.39
6.00,309.00,14.81,119.32,20.67,0.02,31.88
6.00,323.00,1.85,12.03,14.00,0.01,25.35
6.00,330.00,3.70,34.94,16.00,0.01,27.18
6.00,325.00,5.09,37.26,16.00,0.02,27.16
6.00,327.00,11.80,87.93,22.50,0.01,33.93
6.00,321.00,16.66,116.04,21.64,0.02,32.94
6.00,324.00,18.51,139.84,22.31,0.02,33.64
6.00,331.00,7.40,53.53,18.00,0.01,29.38
6.00,328.00,18.51,123.10,21.67,0.03,32.73
6.00,322.00,8.33,60.56,17.71,0.02,28.93
6.00,306.00,16.66,134.42,21.38,0.03,32.41
6.00,320.00,19.44,143.47,21.43,0.04,32.40
6.00,304.00,18.51,149.52,23.23,0.03,34.34
6.00,336.00,2.78,18.05,16.00,0.01,27.22
6.00,342.00,3.70,25.45,20.00,0.01,31.19
6.00,338.00,8.18,57.23,17.67,0.02,28.82
6.00,341.00,1.85,11.11,12.00,0.01,23.35
6.00,340.00,1.85,17.12,14.00,0.01,25.27
6.00,343.00,9.95,73.82,17.50,0.02,28.70
6.00,335.00,19.44,132.15,20.77,0.03,31.91
6.00,333.00,17.19,140.03,20.71,0.03,31.88
6.00,332.00,21.29,158.87,23.43,0.04,34.40
6.00,339.00,17.59,131.51,22.00,0.03,33.25
6.00,329.00,24.99,199.67,23.11,0.05,34.05
6.00,337.00,23.14,150.01,22.29,0.03,33.53
6.00,334.00,21.29,157.23,21.60,0.03,32.77
6.00,350.00,1.85,11.11,12.00,0.01,23.35
6.00,347.00,1.85,12.03,14.00,0.01,25.35
6.00,349.00,2.78,22.21,15.00,0.01,26.22
6.00,355.00,3.70,24.07,16.00,0.02,27.12
6.00,351.00,1.85,12.03,14.00,0.01,25.35
6.00,359.00,1.85,11.11,12.00,0.01,23.35
6.00,352.00,2.78,25.92,22.00,0.01,33.22
6.00,354.00,7.40,53.22,18.00,0.01,29.32
6.00,358.00,5.55,40.96,18.50,0.01,29.71
6.00,356.00,12.03,100.52,20.20,0.03,31.25
6.00,348.00,8.33,68.36,18.57,0.02,29.67
6.00,344.00,24.99,185.70,24.50,0.03,35.72
6.00,345.00,17.59,145.52,21.71,0.03,32.88
6.00,353.00,14.81,98.32,21.56,0.02,32.84
6.00,364.00,1.85,21.29,16.00,0.01,27.25
6.00,370.00,1.85,18.05,16.00,0.01,27.27
6.00,369.00,4.63,28.69,15.33,0.02,26.39
6.00,365.00,1.85,10.18,12.00,0.01,23.20
6.00,366.00,6.48,41.10,16.00,0.01,27.28
6.00,360.00,6.48,41.10,16.00,0.01,27.28
6.00,361.00,8.33,65.72,17.71,0.02,28.75
6.00,372.00,7.40,61.22,18.29,0.02,29.49
6.00,363.00,7.01,60.30,16.57,0.02,27.65
6.00,357.00,11.11,82.96,19.50,0.02,30.62
6.00,362.00,14.81,108.72,21.09,0.03,32.19
6.00,346.00,28.38,223.33,25.33,0.04,36.33
6.00,368.00,9.26,62.28,17.43,0.02,28.63
6.00,367.00,14.81,126.96,21.67,0.02,32.87
6.00,371.00,17.37,146.10,22.92,0.03,33.99
6.00,326.00,27.77,228.11,24.70,0.05,35.65
6.00,373.00,1.85,18.51,16.00,0.01,27.30
6.00,377.00,1.85,11.11,12.00,0.01,23.35
6.00,374.00,4.63,26.53,16.00,0.01,27.30
6.00,376.00,6.48,50.17,17.20,0.02,28.31
6.00,375.00,3.39,28.08,16.00,0.01,27.20
6.00,383.00,2.78,23.14,16.00,0.01,27.22
6.00,380.00,2.78,20.36,16.00,0.01,27.22
6.00,385.00,2.78,17.59,15.00,0.01,26.22
6.00,382.00,4.63,28.69,15.33,0.02,26.39
6.00,388.00,2.78,20.36,16.00,0.01,27.22
6.00,389.00,1.85,18.97,16.00,0.01,27.27
6.00,381.00,2.78,20.36,16.00,0.01,27.22
6.00,379.00,20.36,150.74,22.71,0.03,34.02
6.00,378.00,16.66,135.14,21.38,0.03,32.42
6.00,391.00,1.85,18.05,16.00,0.01,27.27
6.00,392.00,1.85,11.11,14.00,0.01,25.20
6.00,386.00,5.55,38.41,16.50,0.01,27.71
6.00,393.00,3.70,28.38,15.33,0.01,26.63
6.00,390.00,7.40,52.02,18.80,0.02,29.97
6.00,394.00,8.33,70.58,18.00,0.02,29.18
6.00,384.00,13.88,110.31,20.55,0.02,31.72
6.00,400.00,1.85,10.18,12.00,0.01,23.20
6.00,408.00,1.85,12.03,14.00,0.01,25.35
6.00,399.00,2.78,19.90,16.00,0.01,27.33
6.00,406.00,2.78,20.36,14.00,0.01,25.22
6.00,395.00,4.63,35.17,21.33,0.01,32.63
6.00,405.00,2.78,20.36,14.00,0.01,25.22
6.00,403.00,1.85,18.51,16.00,0.01,27.30
6.00,398.00,6.48,55.38,18.00,0.01,29.27
6.00,412.00,7.10,52.45,17.33,0.01,28.61
6.00,411.00,6.48,41.10,16.00,0.01,27.28
6.00,413.00,9.26,71.04,18.25,0.02,29.55
6.00,401.00,11.11,99.96,20.20,0.02,31.44
6.00,407.00,2.78,20.36,16.00,0.01,27.30
6.00,410.00,7.40,54.30,17.67,0.02,28.82
6.00,402.00,8.33,61.09,17.43,0.01,28.73
6.00,397.00,21.29,159.53,23.29,0.03,34.35
6.00,387.00,20.36,162.90,22.67,0.03,33.75
6.00,419.00,1.85,10.18,12.00,0.01,23.20
6.00,416.00,2.78,23.14,16.00,0.01,27.22
6.00,422.00,2.78,26.23,14.67,0.01,25.92
6.00,421.00,2.78,20.36,14.00,0.01,25.22
6.00,409.00,5.55,42.11,18.50,0.01,29.80
6.00,417.00,11.11,77.63,20.50,0.01,31.89
6.00,423.00,5.09,36.79,16.50,0.01,27.79
6.00,424.00,9.26,70.92,18.00,0.02,29.11
6.00,420.00,7.40,55.23,18.00,0.02,29.06
6.00,414.00,13.63,114.94,20.18,0.03,31.23
6.00,396.00,15.74,120.48,21.67,0.02,32.92
6.00,415.00,14.81,102.19,20.40,0.02,31.68
6.00,404.00,15.74,125.11,22.17,0.02,33.42
6.00,418.00,14.81,109.56,20.00,0.03,31.14
6.00,439.00,1.85,11.11,12.00,0.01,23.35
6.00,436.00,3.70,20.83,14.00,0.02,25.09
6.00,432.00,1.85,12.03,14.00,0.01,25.35
6.00,427.00,1.85,17.59,15.00,0.01,26.27
6.00,430.00,3.70,20.83,14.00,0.02,25.09
6.00,433.00,3.39,28.08,16.00,0.01,27.20
6.00,437.00,2.78,21.75,15.00,0.01,26.22
6.00,426.00,4.63,35.64,16.50,0.01,27.74
6.00,428.00,1.85,12.03,14.00,0.01,25.35
6.00,435.00,3.70,35.17,17.00,0.01,28.21
6.00,425.00,2.78,25.61,16.00,0.01,27.31
6.00,429.00,5.55,48.69,18.00,0.02,29.17
6.00,440.00,12.96,83.61,17.78,0.03,28.85
6.00,431.00,15.74,120.25,21.33,0.02,32.55
6.00,452.00,1.85,12.03,14.00,0.01,25.35
6.00,458.00,2.78,22.68,16.00,0.01,27.22
6.00,441.00,1.85,18.51,16.00,0.01,27.35
6.00,455.00,3.39,26.84,15.33,0.01,26.54
6.00,457.00,1.85,12.96,16.00,0.01,27.35
6.00,453.00,1.85,12.03,14.00,0.01,25.35
6.00,450.00,5.55,29.62,15.33,0.01,26.60
6.00,456.00,5.09,37.26,17.00,0.01,28.28
6.00,443.00,1.85,17.12,14.00,0.01,25.27
6.00,447.00,1.85,18.05,16.00,0.01,27.27
6.00,445.00,6.48,44.06,16.00,0.02,27.12
6.00,454.00,1.85,16.66,13.00,0.01,24.27
6.00,448.00,6.48,52.30,17.67,0.02,28.86
6.00,451.00,5.18,42.39,16.00,0.02,27.09
6.00,444.00,18.51,136.83,22.33,0.04,33.32
6.00,446.00,21.29,140.19,22.92,0.02,34.43
6.00,442.00,13.88,115.53,21.64,0.03,32.73
6.00,438.00,16.66,127.35,22.17,0.03,33.38
6.00,434.00,21.29,159.49,21.12,0.04,32.16
6.00,469.00,1.85,11.11,12.00,0.01,23.35
6.00,466.00,1.85,10.18,12.00,0.01,23.20
6.00,464.00,3.70,24.07,16.00,0.02,27.12
6.00,467.00,2.78,25.61,16.00,0.01,27.31
6.00,460.00,4.63,35.64,16.50,0.01,27.74
6.00,463.00,10.18,75.90,18.75,0.02,29.96
6.00,459.00,7.40,53.22,18.00,0.01,29.32
6.00,461.00,18.51,143.60,21.14,0.02,32.45
6.00,462.00,11.11,93.86,19.20,0.02,30.31
6.00,449.00,18.51,135.91,23.50,0.02,34.90
6.00,485.00,3.70,21.75,16.00,0.02,27.07
6.00,476.00,1.85,11.11,12.00,0.01,23.35
6.00,481.00,1.85,18.05,16.00,0.01,27.27
6.00,471.00,2.78,26.23,14.67,0.01,25.92
6.00,478.00,9.26,66.25,19.14,0.02,30.32
6.00,468.00,2.78,26.23,14.67,0.01,25.92
6.00,487.00,7.40,56.31,17.67,0.01,28.93
6.00,480.00,7.40,53.68,18.00,0.02,29.14
6.00,483.00,12.03,86.70,19.33,0.02,30.50
6.00,474.00,12.96,108.72,20.73,0.02,31.93
6.00,472.00,18.51,119.25,20.83,0.03,32.00
6.00,475.00,18.51,123.10,21.67,0.03,32.73
6.00,465.00,18.51,136.91,23.33,0.03,34.49
6.00,470.00,12.96,107.74,21.60,0.03,32.70
6.00,495.00,1.85,18.05,14.00,0.01,25.22
6.00,482.00,1.85,18.97,16.00,0.01,27.27
6.00,473.00,1.85,11.11,14.00,0.01,25.20
6.00,484.00,1.85,16.20,13.00,0.01,24.20
6.00,479.00,1.85,11.11,14.00,0.01,25.20
6.00,477.00,5.18,42.39,16.00,0.02,27.09
6.00,492.00,5.55,41.65,19.50,0.01,30.82
6.00,490.00,8.20,69.42,20.00,0.01,31.34
6.00,486.00,4.63,36.56,16.50,0.02,27.58
6.00,489.00,9.26,62.28,17.43,0.02,28.63
6.00,491.00,25.92,178.18,22.62,0.04,33.67
6.00,488.00,17.59,131.51,22.00,0.03,33.25
6.00,494.00,12.96,98.30,20.40,0.02,31.64
6.00,503.00,3.70,20.83,16.00,0.01,27.33
6.00,499.00,4.63,32.86,14.50,0.02,25.64
