# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,99.00,2.78,16.66,24.00,0.01,35.38
2.00,100.00,2.78,16.66,24.00,0.01,35.38
2.00,94.00,3.70,24.07,16.00,0.02,27.12
2.00,89.00,2.78,23.60,19.00,0.02,30.11
2.00,108.00,3.70,28.23,22.00,0.01,33.19
2.00,98.00,1.85,13.88,18.00,0.01,29.35
2.00,66.00,3.70,24.53,18.00,0.01,29.31
2.00,69.00,2.78,14.81,20.00,0.01,31.38
2.00,77.00,1.85,15.74,22.00,0.01,33.35
2.00,87.00,3.70,32.09,20.67,0.01,32.04
2.00,91.00,4.63,37.02,22.00,0.01,33.30
2.00,93.00,5.55,43.13,17.20,0.01,28.51
2.00,90.00,2.78,20.36,16.00,0.01,27.30
2.00,72.00,8.33,56.28,20.00,0.02,31.15
2.00,96.00,6.48,54.61,21.20,0.01,32.54
2.00,73.00,1.85,15.74,22.00,0.01,33.35
2.00,67.00,1.85,15.74,22.00,0.01,33.35
2.00,75.00,7.40,63.71,20.67,0.02,31.89
2.00,74.00,1.85,15.74,22.00,0.01,33.35
2.00,70.00,4.63,33.94,21.33,0.01,32.66
2.00,68.00,11.11,89.78,20.89,0.02,31.98
2.00,101.00,7.40,47.95,19.60,0.01,30.92
2.00,107.00,4.63,23.14,21.00,0.01,32.45
2.00,105.00,2.78,25.45,21.00,0.01,32.22
2.00,85.00,4.63,39.18,22.67,0.01,33.96
2.00,80.00,10.18,75.90,18.75,0.02,29.96
2.00,81.00,12.96,108.38,20.55,0.02,31.77
2.00,111.00,1.85,16.66,24.00,0.01,35.35
2.00,92.00,10.18,75.11,21.71,0.02,33.05
2.00,82.00,9.26,67.70,20.00,0.02,31.25
2.00,106.00,6.29,50.17,20.00,0.01,31.35
2.00,97.00,13.88,102.09,21.80,0.02,33.23
2.00,76.00,11.11,78.91,20.00,0.02,31.24
2.00,103.00,1.85,14.81,20.00,0.01,31.35
2.00,128.00,1.85,12.03,14.00,0.01,25.35
2.00,134.00,1.85,13.88,18.00,0.01,29.35
2.00,132.00,1.85,13.88,18.00,0.01,29.35
2.00,135.00,1.85,15.74,22.00,0.01,33.35
2.00,129.00,2.78,27.77,22.00,0.01,33.28
2.00,120.00,2.78,23.60,21.00,0.01,32.33
2.00,123.00,2.78,16.66,24.00,0.01,35.38
2.00,122.00,1.85,17.12,14.00,0.01,25.27
2.00,119.00,2.78,24.99,21.00,0.01,32.38
2.00,121.00,3.70,22.21,22.00,0.01,33.36
2.00,125.00,5.55,37.49,18.50,0.01,29.88
2.00,115.00,6.48,47.21,20.00,0.01,31.31
2.00,127.00,6.48,49.43,20.80,0.01,32.20
2.00,131.00,2.78,23.14,21.00,0.01,32.38
2.00,126.00,2.78,18.97,17.00,0.01,28.30
2.00,114.00,2.78,24.07,17.00,0.01,28.28
2.00,83.00,6.48,48.13,23.00,0.01,34.34
2.00,136.00,5.55,42.81,21.00,0.01,32.30
2.00,124.00,5.09,38.41,19.00,0.01,30.20
2.00,88.00,12.96,96.26,22.22,0.02,33.50
2.00,118.00,11.11,82.73,19.50,0.02,30.57
2.00,151.00,1.85,13.88,18.00,0.01,29.35
2.00,140.00,1.85,14.81,20.00,0.01,31.35
2.00,148.00,1.85,12.96,16.00,0.01,27.35
2.00,139.00,1.85,14.81,20.00,0.01,31.35
2.00,158.00,1.85,16.66,24.00,0.01,35.35
2.00,141.00,1.85,15.74,22.00,0.01,33.35
2.00,152.00,1.85,12.96,18.00,0.01,29.20
2.00,144.00,2.78,24.53,18.00,0.01,29.22
2.00,142.00,5.55,39.18,22.67,0.01,33.88
2.00,150.00,1.85,18.97,18.00,0.01,29.27
2.00,159.00,5.55,43.50,20.50,0.01,31.86
2.00,154.00,6.48,37.33,22.67,0.01,33.97
2.00,147.00,7.40,51.83,20.80,0.01,32.15
2.00,157.00,6.48,55.38,19.00,0.01,30.33
2.00,138.00,6.48,55.54,20.80,0.01,32.04
2.00,168.00,1.85,11.11,12.00,0.01,23.35
2.00,162.00,2.78,14.81,20.00,0.01,31.38
2.00,169.00,1.85,11.11,12.00,0.01,23.35
2.00,167.00,4.63,32.40,20.00,0.01,31.28
2.00,163.00,6.48,37.33,22.67,0.01,34.03
2.00,165.00,3.70,35.64,18.00,0.01,29.30
2.00,161.00,4.63,31.78,20.67,0.01,31.89
2.00,160.00,16.66,127.35,22.17,0.03,33.38
2.00,171.00,1.85,12.96,16.00,0.01,27.25
2.00,173.00,2.78,20.83,18.00,0.01,29.28
2.00,175.00,6.48,45.12,20.50,0.01,31.85
2.00,170.00,12.96,81.34,21.25,0.02,32.66
2.00,183.00,1.85,12.96,16.00,0.01,27.35
2.00,186.00,1.85,15.74,22.00,0.01,33.35
2.00,190.00,5.55,25.45,24.00,0.01,35.48
2.00,179.00,3.39,31.16,20.00,0.01,31.26
2.00,201.00,1.85,12.96,16.00,0.01,27.35
2.00,182.00,1.85,13.88,20.00,0.01,31.20
2.00,178.00,5.55,33.01,16.00,0.02,27.05
2.00,196.00,1.85,13.88,18.00,0.01,29.35
2.00,194.00,1.85,14.81,20.00,0.01,31.35
2.00,195.00,1.85,12.96,18.00,0.01,29.20
2.00,184.00,5.55,41.19,20.50,0.01,31.81
2.00,189.00,1.85,15.74,22.00,0.01,33.35
2.00,185.00,6.48,38.26,24.00,0.01,35.36
2.00,187.00,5.55,41.19,20.00,0.02,31.16
2.00,192.00,7.40,56.09,20.80,0.01,32.11
2.00,198.00,5.55,29.62,24.00,0.01,35.37
2.00,177.00,7.40,56.77,18.33,0.02,29.58
2.00,197.00,8.33,64.02,20.67,0.02,31.86
2.00,193.00,9.12,68.36,19.14,0.02,30.31
2.00,227.00,1.85,12.03,16.00,0.01,27.20
2.00,203.00,3.70,24.99,21.00,0.01,32.31
2.00,225.00,1.85,12.03,14.00,0.01,25.35
2.00,232.00,1.85,15.74,22.00,0.01,33.35
2.00,209.00,1.85,12.96,16.00,0.01,27.25
2.00,213.00,2.78,16.66,24.00,0.01,35.28
2.00,217.00,1.85,14.81,20.00,0.01,31.35
2.00,234.00,2.78,16.66,24.00,0.01,35.38
2.00,223.00,1.85,15.74,22.00,0.01,33.35
2.00,219.00,4.63,39.80,21.33,0.01,32.52
2.00,229.00,3.70,29.93,19.33,0.01,30.63
2.00,218.00,2.78,16.66,24.00,0.01,35.38
2.00,214.00,6.48,39.80,18.00,0.01,29.27
2.00,233.00,3.70,23.14,21.00,0.01,32.41
2.00,210.00,3.70,24.53,22.00,0.01,33.36
2.00,191.00,2.78,21.29,19.00,0.01,30.33
2.00,212.00,1.85,18.05,17.00,0.01,28.20
2.00,206.00,4.63,34.25,20.00,0.01,31.23
2.00,228.00,4.63,32.70,20.00,0.01,31.23
2.00,202.00,4.63,40.03,19.50,0.01,30.83
2.00,222.00,12.03,95.34,21.78,0.02,33.10
2.00,205.00,12.96,87.24,21.00,0.02,32.28
2.00,230.00,23.14,152.99,22.43,0.03,33.59
2.00,216.00,10.76,77.63,19.25,0.02,30.44
2.00,231.00,1.85,9.26,10.00,0.01,21.20
2.00,252.00,1.85,12.96,16.00,0.01,27.25
2.00,242.00,2.78,23.60,20.00,0.01,31.30
2.00,256.00,2.78,16.66,24.00,0.01,35.28
2.00,250.00,1.85,14.81,20.00,0.01,31.35
2.00,245.00,1.85,12.96,16.00,0.01,27.35
2.00,253.00,2.78,14.81,20.00,0.01,31.38
2.00,241.00,1.85,14.81,20.00,0.01,31.35
2.00,236.00,4.63,31.16,20.00,0.01,31.45
2.00,260.00,1.85,19.90,19.00,0.01,30.35
2.00,257.00,1.85,13.88,18.00,0.01,29.35
2.00,238.00,7.40,53.45,22.00,0.02,33.21
2.00,258.00,4.63,36.10,21.33,0.01,32.57
2.00,247.00,3.70,37.02,21.33,0.02,32.40
2.00,240.00,2.78,18.97,14.00,0.01,25.38
2.00,259.00,6.48,47.90,21.50,0.01,32.76
2.00,255.00,8.33,56.09,22.00,0.01,33.36
2.00,239.00,5.55,43.04,20.50,0.02,31.68
2.00,215.00,10.05,72.73,20.86,0.02,32.08
2.00,237.00,11.11,77.22,21.71,0.02,32.98
2.00,246.00,5.32,40.96,19.00,0.01,30.20
2.00,243.00,5.55,41.03,22.67,0.02,33.75
2.00,249.00,5.55,43.04,20.00,0.01,31.23
2.00,226.00,6.48,51.46,18.80,0.02,29.89
2.00,248.00,19.44,121.84,22.73,0.03,34.07
2.00,268.00,2.78,16.66,24.00,0.01,35.28
2.00,269.00,1.85,12.96,18.00,0.01,29.20
2.00,271.00,3.70,26.38,22.00,0.01,33.25
2.00,263.00,1.85,19.90,17.00,0.01,28.35
2.00,274.00,4.63,35.48,20.67,0.01,31.85
2.00,276.00,4.63,34.56,20.67,0.01,31.94
2.00,267.00,8.33,57.20,23.20,0.01,34.52
2.00,270.00,6.48,48.50,19.60,0.01,30.90
2.00,266.00,8.33,58.50,22.80,0.01,34.24
2.00,254.00,10.18,87.82,21.50,0.02,32.67
2.00,273.00,8.95,64.17,22.33,0.01,33.65
2.00,277.00,3.70,26.84,23.00,0.01,34.31
2.00,286.00,4.63,36.41,21.33,0.01,32.61
2.00,281.00,4.63,33.32,20.00,0.01,31.30
2.00,285.00,4.63,38.26,21.33,0.01,32.57
2.00,288.00,2.78,22.68,16.00,0.01,27.22
2.00,275.00,7.40,49.98,19.20,0.01,30.61
2.00,278.00,11.11,65.10,21.33,0.02,32.53
2.00,280.00,12.03,68.49,20.29,0.02,31.59
2.00,290.00,8.33,64.00,18.86,0.02,30.09
2.00,279.00,12.03,87.93,21.75,0.02,32.89
2.00,287.00,12.96,87.82,21.75,0.02,33.00
2.00,293.00,2.78,14.81,20.00,0.01,31.38
2.00,296.00,1.85,11.11,14.00,0.01,25.20
2.00,292.00,3.70,30.54,23.00,0.01,34.19
2.00,295.00,2.78,23.60,21.00,0.01,32.33
2.00,297.00,2.78,20.83,20.00,0.01,31.30
2.00,298.00,10.18,70.61,20.00,0.02,31.26
2.00,315.00,1.85,13.88,18.00,0.01,29.35
2.00,319.00,1.85,14.81,20.00,0.01,31.35
2.00,308.00,1.85,11.11,12.00,0.01,23.35
2.00,303.00,1.85,16.66,24.00,0.01,35.35
2.00,309.00,2.78,16.66,24.00,0.01,35.38
2.00,310.00,3.39,32.40,20.00,0.01,31.22
2.00,302.00,5.55,35.48,21.33,0.02,32.52
2.00,300.00,1.85,14.81,20.00,0.01,31.35
2.00,306.00,4.63,36.41,21.33,0.01,32.71
2.00,312.00,5.55,37.95,23.33,0.01,34.66
2.00,311.00,8.33,52.02,20.40,0.02,31.61
2.00,307.00,9.26,60.01,20.00,0.02,31.24
2.00,317.00,7.40,64.17,21.33,0.02,32.56
2.00,305.00,10.18,65.87,20.67,0.02,32.01
2.00,304.00,9.26,60.47,19.67,0.02,30.83
2.00,294.00,16.66,136.63,20.92,0.03,31.93
2.00,313.00,18.51,134.52,22.00,0.04,32.98
2.00,325.00,2.78,14.81,20.00,0.01,31.38
2.00,330.00,2.78,22.68,16.00,0.01,27.22
2.00,322.00,1.85,12.96,18.00,0.01,29.20
2.00,331.00,4.63,39.80,19.50,0.01,30.79
2.00,320.00,2.78,20.83,19.00,0.01,30.38
2.00,326.00,7.40,58.87,20.80,0.01,32.12
2.00,329.00,2.78,28.23,22.00,0.01,33.22
2.00,318.00,5.55,36.41,21.33,0.01,32.62
2.00,323.00,9.26,59.08,20.00,0.02,31.19
2.00,321.00,11.11,83.30,20.75,0.02,32.09
2.00,332.00,11.00,94.31,21.11,0.02,32.25
2.00,327.00,8.33,69.42,19.71,0.02,30.87
2.00,340.00,1.85,12.96,18.00,0.01,29.20
2.00,333.00,1.85,14.81,20.00,0.01,31.35
2.00,341.00,1.85,14.81,20.00,0.01,31.35
2.00,345.00,1.85,12.03,16.00,0.01,27.20
2.00,350.00,3.70,21.75,20.00,0.01,31.33
2.00,361.00,2.78,28.38,18.00,0.01,29.31
2.00,357.00,1.85,12.96,18.00,0.01,29.20
2.00,347.00,3.39,29.00,17.33,0.01,28.62
2.00,324.00,4.63,35.17,20.00,0.01,31.28
2.00,337.00,1.85,13.88,18.00,0.01,29.35
2.00,344.00,7.40,53.53,18.00,0.01,29.38
2.00,339.00,8.33,58.93,19.67,0.02,30.93
2.00,335.00,7.40,59.98,22.40,0.01,33.67
2.00,349.00,4.63,31.16,21.33,0.01,32.74
2.00,334.00,6.48,52.91,16.67,0.02,27.87
2.00,336.00,12.03,86.31,20.25,0.03,31.27
2.00,343.00,10.18,68.10,19.71,0.02,30.90
2.00,352.00,16.32,123.19,23.27,0.03,34.39
2.00,367.00,1.85,16.66,24.00,0.01,35.35
2.00,365.00,1.85,15.74,22.00,0.01,33.35
2.00,364.00,3.70,25.92,23.00,0.01,34.25
2.00,351.00,3.70,24.99,23.00,0.01,34.36
2.00,369.00,1.85,13.88,18.00,0.01,29.35
2.00,358.00,5.09,37.95,19.00,0.02,30.17
2.00,363.00,3.70,25.92,21.00,0.01,32.25
2.00,370.00,3.70,26.23,17.33,0.01,28.69
2.00,348.00,8.33,58.16,19.33,0.01,30.63
2.00,354.00,6.11,48.13,18.40,0.01,29.62
2.00,366.00,10.99,91.98,22.25,0.02,33.46
2.00,342.00,23.14,177.34,24.93,0.03,36.15
2.00,374.00,2.78,16.66,24.00,0.01,35.38
2.00,377.00,3.70,29.31,18.67,0.01,29.93
2.00,371.00,4.63,29.93,19.33,0.01,30.71
2.00,381.00,2.78,21.75,20.00,0.01,31.38
2.00,380.00,1.85,13.88,20.00,0.01,31.20
2.00,378.00,3.70,28.23,24.00,0.01,35.31
2.00,386.00,1.85,13.88,20.00,0.01,31.20
2.00,375.00,1.85,19.90,17.00,0.01,28.35
2.00,372.00,8.33,53.50,21.20,0.01,32.65
2.00,376.00,18.51,137.14,23.50,0.03,34.69
2.00,395.00,1.85,16.66,24.00,0.01,35.35
2.00,402.00,4.63,34.86,21.33,0.01,32.61
2.00,390.00,1.85,16.66,24.00,0.01,35.35
2.00,387.00,7.40,45.82,21.00,0.01,32.29
2.00,398.00,1.85,15.74,22.00,0.01,33.35
2.00,400.00,4.63,30.54,21.33,0.01,32.72
2.00,405.00,2.78,21.75,17.00,0.01,28.14
2.00,382.00,3.70,29.62,19.33,0.01,30.69
2.00,392.00,7.40,58.47,20.00,0.02,31.21
2.00,393.00,3.70,33.32,20.67,0.01,31.93
2.00,403.00,6.48,54.61,20.80,0.01,32.02
2.00,379.00,11.11,78.21,19.75,0.02,31.00
2.00,383.00,17.59,131.51,22.00,0.03,33.25
2.00,389.00,9.26,82.49,19.75,0.02,30.90
2.00,407.00,1.85,15.74,22.00,0.01,33.35
2.00,415.00,3.70,25.92,20.00,0.02,31.08
2.00,440.00,1.85,14.81,20.00,0.01,31.25
2.00,414.00,1.85,12.96,18.00,0.01,29.20
2.00,430.00,1.85,14.81,20.00,0.01,31.35
2.00,437.00,3.70,27.31,21.00,0.01,32.19
2.00,428.00,2.78,16.66,24.00,0.01,35.38
2.00,441.00,2.78,19.90,14.00,0.01,25.28
2.00,413.00,4.63,34.56,20.00,0.02,31.14
2.00,426.00,5.55,46.51,19.50,0.02,30.55
2.00,422.00,7.40,45.59,22.00,0.01,33.38
2.00,401.00,1.85,16.66,24.00,0.01,35.35
2.00,435.00,4.63,35.64,18.00,0.01,29.28
2.00,418.00,4.63,34.25,17.50,0.01,28.85
2.00,434.00,1.85,11.11,12.00,0.01,23.35
2.00,438.00,4.63,33.63,20.67,0.01,31.88
2.00,429.00,6.48,49.98,19.60,0.01,30.88
2.00,424.00,6.48,52.76,20.80,0.01,32.16
2.00,410.00,7.40,60.16,22.80,0.01,34.11
2.00,417.00,3.70,29.00,16.67,0.01,27.93
2.00,420.00,3.70,26.84,21.00,0.02,32.09
2.00,431.00,4.63,38.88,18.50,0.01,29.85
2.00,423.00,8.33,60.90,22.80,0.02,34.06
2.00,416.00,14.64,115.53,21.82,0.03,32.93
2.00,409.00,10.71,79.20,21.43,0.02,32.56
2.00,411.00,7.40,67.41,21.00,0.02,32.16
2.00,433.00,1.85,16.66,24.00,0.01,35.35
2.00,448.00,3.70,25.45,21.00,0.01,32.25
2.00,444.00,1.85,15.74,22.00,0.01,33.35
2.00,450.00,2.78,25.45,21.00,0.01,32.22
2.00,446.00,2.78,24.53,20.00,0.01,31.22
2.00,445.00,3.70,26.84,23.00,0.01,34.41
2.00,457.00,3.70,25.92,20.00,0.02,31.12
2.00,459.00,2.78,26.84,22.00,0.01,33.22
2.00,462.00,4.63,34.25,20.67,0.01,31.96
2.00,449.00,5.55,39.80,20.00,0.01,31.28
2.00,452.00,3.70,21.75,19.00,0.01,30.33
2.00,436.00,3.70,29.16,22.00,0.01,33.25
2.00,432.00,4.63,35.87,17.50,0.02,28.64
2.00,443.00,1.85,16.66,24.00,0.01,35.35
2.00,458.00,8.33,50.54,19.60,0.01,31.00
2.00,439.00,14.81,104.22,21.40,0.02,32.73
2.00,463.00,1.85,14.81,20.00,0.01,31.35
2.00,467.00,1.85,16.66,24.00,0.01,35.35
2.00,475.00,1.85,15.74,22.00,0.01,33.35
2.00,466.00,1.85,16.66,24.00,0.01,35.35
2.00,472.00,1.85,15.74,22.00,0.01,33.35
2.00,456.00,5.55,47.67,22.00,0.02,33.10
2.00,476.00,7.40,58.16,19.33,0.02,30.50
2.00,468.00,12.03,77.29,19.25,0.02,30.41
2.00,471.00,9.26,76.16,21.14,0.01,32.46
2.00,473.00,9.26,66.03,21.33,0.02,32.53
2.00,470.00,17.59,145.52,21.71,0.03,32.88
2.00,453.00,22.58,174.14,24.53,0.04,35.61
2.00,488.00,1.85,12.03,14.00,0.01,25.35
2.00,487.00,2.78,24.99,20.00,0.01,31.28
2.00,484.00,1.85,11.11,12.00,0.01,23.35
2.00,478.00,2.78,19.44,18.00,0.01,29.30
2.00,486.00,9.26,67.26,22.00,0.02,33.18
2.00,481.00,1.85,12.96,16.00,0.01,27.35
2.00,483.00,5.55,34.86,22.00,0.01,33.29
2.00,480.00,7.10,57.08,19.00,0.02,30.13
2.00,482.00,13.88,99.87,20.60,0.02,31.83
2.00,479.00,8.33,69.29,18.57,0.02,29.66
2.00,485.00,11.11,75.78,18.75,0.02,29.91
2.00,501.00,1.85,12.96,16.00,0.01,27.35
2.00,510.00,1.85,14.81,20.00,0.01,31.25
2.00,498.00,1.85,14.81,20.00,0.01,31.35
2.00,504.00,2.78,16.66,24.00,0.01,35.38
2.00,500.00,1.85,13.88,20.00,0.01,31.20
2.00,511.00,2.78,12.96,16.00,0.01,27.38
2.00,503.00,3.70,21.75,18.00,0.01,29.28
2.00,491.00,3.70,30.54,17.33,0.01,28.58
2.00,513.00,1.85,15.74,22.00,0.01,33.35
2.00,497.00,5.55,28.23,24.00,0.01,35.21
2.00,493.00,1.85,16.66,24.00,0.01,35.35
2.00,516.00,3.70,26.84,22.00,0.01,33.31
2.00,515.00,3.70,26.38,22.00,0.01,33.31
2.00,492.00,7.40,44.43,22.50,0.01,33.97
2.00,494.00,8.33,55.91,20.40,0.02,31.62
2.00,499.00,5.55,33.63,22.00,0.01,33.42
2.00,490.00,6.48,49.06,20.00,0.01,31.33
2.00,489.00,12.96,82.61,21.00,0.02,32.28
2.00,506.00,2.78,24.99,22.00,0.01,33.28
2.00,509.00,2.78,21.29,20.00,0.01,31.30
2.00,495.00,3.39,28.69,17.33,0.01,28.62
2.00,496.00,14.81,116.62,19.33,0.03,30.42
2.00,525.00,1.85,14.81,20.00,0.01,31.35
2.00,519.00,1.85,14.81,20.00,0.01,31.35
2.00,536.00,2.78,16.66,24.00,0.01,35.38
2.00,518.00,4.63,37.02,21.33,0.02,32.44
2.00,533.00,1.85,12.96,16.00,0.01,27.35
2.00,508.00,1.85,18.05,16.00,0.01,27.27
2.00,532.00,3.70,29.62,19.33,0.01,30.62
2.00,528.00,1.85,15.74,22.00,0.01,33.35
2.00,521.00,1.85,16.66,24.00,0.01,35.35
2.00,539.00,4.63,29.31,17.33,0.01,28.66
2.00,535.00,5.55,36.79,18.50,0.01,29.88
2.00,505.00,5.09,37.26,16.00,0.02,27.16
2.00,534.00,1.85,13.88,18.00,0.01,29.35
2.00,520.00,9.26,51.83,21.20,0.02,32.51
2.00,517.00,1.85,12.03,16.00,0.01,27.20
2.00,545.00,2.78,31.16,18.67,0.01,29.98
2.00,522.00,4.63,32.70,20.67,0.01,31.94
2.00,544.00,4.63,35.79,20.67,0.01,31.96
2.00,538.00,6.48,34.56,21.33,0.01,32.86
2.00,526.00,6.48,38.88,17.00,0.01,28.23
2.00,541.00,1.85,15.74,22.00,0.01,33.35
2.00,537.00,10.07,83.19,21.25,0.02,32.49
2.00,542.00,14.81,96.88,21.33,0.03,32.48
2.00,514.00,14.81,98.48,20.20,0.03,31.30
2.00,524.00,11.11,74.58,21.14,0.01,32.56
2.00,567.00,1.85,14.81,20.00,0.01,31.25
2.00,561.00,1.85,12.96,16.00,0.01,27.35
2.00,560.00,2.78,22.21,19.00,0.01,30.38
2.00,551.00,2.78,16.66,24.00,0.01,35.38
2.00,553.00,3.70,24.99,20.00,0.01,31.31
2.00,546.00,5.55,32.09,20.67,0.01,32.09
2.00,557.00,1.85,15.74,22.00,0.01,33.35
2.00,555.00,5.55,41.03,23.33,0.01,34.64
2.00,550.00,3.70,21.75,19.00,0.01,30.33
2.00,559.00,6.48,48.13,17.20,0.02,28.35
2.00,558.00,7.40,41.65,20.50,0.01,31.97
2.00,564.00,6.29,54.42,20.40,0.02,31.55
2.00,556.00,9.26,65.72,22.00,0.01,33.34
2.00,543.00,9.49,70.58,18.50,0.02,29.70
2.00,549.00,5.55,32.40,19.33,0.01,30.70
2.00,552.00,9.26,62.28,17.43,0.02,28.63
2.00,554.00,15.74,104.68,19.64,0.03,30.71
2.00,568.00,13.88,95.23,21.78,0.03,32.77
2.00,547.00,26.84,173.89,24.53,0.03,36.01
2.00,548.00,28.38,223.33,25.33,0.04,36.33
2.00,586.00,1.85,15.74,22.00,0.01,33.35
2.00,577.00,1.85,14.81,20.00,0.01,31.35
2.00,589.00,2.78,24.99,22.00,0.01,33.38
2.00,587.00,4.63,30.08,24.00,0.01,35.28
2.00,598.00,2.78,18.97,16.00,0.01,27.30
2.00,572.00,3.70,31.16,18.67,0.01,29.97
2.00,569.00,1.85,16.66,24.00,0.01,35.35
2.00,579.00,5.55,38.88,21.33,0.01,32.64
2.00,592.00,4.63,36.72,22.00,0.01,33.30
2.00,599.00,5.55,30.54,18.67,0.01,30.02
2.00,600.00,1.85,13.88,18.00,0.01,29.35
2.00,591.00,7.40,54.80,20.40,0.01,31.71
2.00,571.00,6.48,55.91,21.60,0.02,32.81
2.00,581.00,7.40,60.01,20.33,0.01,31.72
2.00,573.00,9.26,55.72,20.80,0.02,32.10
2.00,580.00,9.26,74.51,19.25,0.02,30.53
2.00,588.00,9.26,78.47,18.67,0.02,29.80
2.00,576.00,12.03,90.19,20.67,0.02,31.90
2.00,578.00,20.36,154.44,23.00,0.03,34.18
2.00,582.00,2.78,16.66,24.00,0.01,35.38
2.00,584.00,2.78,14.81,20.00,0.01,31.38
2.00,594.00,2.78,24.07,20.00,0.01,31.22
2.00,608.00,4.63,32.70,19.33,0.01,30.66
2.00,602.00,9.26,62.94,21.33,0.01,32.66
2.00,590.00,7.40,55.72,21.60,0.01,32.91
2.00,596.00,3.70,33.01,20.00,0.01,31.17
2.00,597.00,4.63,32.09,20.00,0.01,31.37
2.00,605.00,13.88,101.54,20.60,0.02,31.87
2.00,616.00,2.78,23.60,19.00,0.01,30.28
2.00,606.00,3.70,32.09,20.67,0.01,31.93
2.00,610.00,2.78,23.14,21.00,0.01,32.38
2.00,614.00,3.70,27.31,23.00,0.01,34.25
2.00,617.00,3.70,29.62,19.33,0.01,30.69
2.00,615.00,4.63,41.19,18.50,0.01,29.70
2.00,611.00,5.55,44.66,22.00,0.01,33.37
2.00,613.00,8.33,66.80,22.00,0.01,33.37
2.00,618.00,6.48,50.91,18.80,0.01,30.13
2.00,609.00,10.18,70.08,20.86,0.02,32.19
2.00,623.00,16.46,146.71,20.71,0.03,31.71
2.00,647.00,1.85,15.74,22.00,0.01,33.35
2.00,636.00,1.85,15.74,22.00,0.01,33.35
2.00,640.00,1.85,14.81,20.00,0.01,31.35
2.00,624.00,1.85,15.74,22.00,0.01,33.35
2.00,625.00,1.85,12.96,16.00,0.01,27.25
2.00,649.00,2.78,20.36,19.00,0.01,30.38
2.00,630.00,3.70,25.45,24.00,0.01,35.41
2.00,629.00,1.85,15.74,22.00,0.01,33.35
2.00,637.00,7.40,45.82,20.50,0.02,31.63
2.00,632.00,7.40,42.81,19.50,0.02,30.72
2.00,652.00,3.70,28.23,21.00,0.01,32.25
2.00,628.00,3.70,30.85,19.33,0.01,30.57
2.00,644.00,3.39,26.84,16.67,0.01,27.98
2.00,631.00,1.85,14.81,20.00,0.01,31.35
2.00,639.00,6.48,47.39,18.80,0.01,30.02
2.00,641.00,19.44,146.74,20.13,0.04,31.14
2.00,638.00,1.85,12.96,16.00,0.01,27.25
2.00,665.00,1.85,14.81,20.00,0.01,31.35
