# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,502.00,1.85,14.81,20.00,0.01,31.35
3.00,496.00,1.85,12.96,16.00,0.01,27.35
3.00,512.00,4.63,29.31,17.33,0.01,28.66
3.00,514.00,3.39,28.69,18.67,0.01,29.94
3.00,506.00,1.85,12.96,16.00,0.01,27.35
3.00,503.00,5.55,40.03,18.50,0.01,29.75
3.00,508.00,8.33,59.86,19.33,0.02,30.54
3.00,499.00,7.40,47.67,22.00,0.02,33.16
3.00,505.00,6.48,54.61,21.20,0.01,32.54
3.00,493.00,1.85,16.66,13.00,0.01,24.27
3.00,500.00,6.48,41.19,20.00,0.01,31.30
3.00,507.00,5.55,43.50,20.50,0.01,31.86
3.00,504.00,7.40,53.50,20.80,0.01,32.07
3.00,501.00,8.18,62.79,20.33,0.02,31.40
3.00,498.00,21.23,179.20,24.13,0.04,35.15
3.00,521.00,1.85,14.81,20.00,0.01,31.35
3.00,509.00,2.78,17.59,15.00,0.01,26.22
3.00,518.00,6.48,48.13,18.00,0.01,29.33
3.00,515.00,6.48,41.19,20.00,0.01,31.37
3.00,513.00,12.03,94.10,20.67,0.02,31.80
3.00,510.00,11.11,78.21,19.75,0.02,31.00
3.00,517.00,12.96,108.72,20.73,0.02,31.93
3.00,516.00,32.77,253.75,26.70,0.05,37.64
3.00,529.00,1.85,10.18,12.00,0.01,23.20
3.00,525.00,1.85,12.96,16.00,0.01,27.35
3.00,532.00,4.63,32.70,20.00,0.01,31.37
3.00,522.00,5.55,27.77,18.00,0.01,29.42
3.00,527.00,4.63,42.35,20.00,0.01,31.17
3.00,535.00,4.63,34.56,20.00,0.01,31.28
3.00,523.00,2.78,18.97,16.00,0.01,27.30
3.00,526.00,8.33,63.25,21.00,0.01,32.32
3.00,530.00,9.26,71.39,18.00,0.02,29.12
3.00,524.00,10.18,63.71,19.33,0.03,30.36
3.00,534.00,15.74,104.68,19.64,0.03,30.71
3.00,533.00,12.03,90.19,20.67,0.02,31.90
3.00,520.00,12.03,94.10,20.67,0.02,31.80
3.00,528.00,15.74,123.26,21.33,0.02,32.56
3.00,537.00,1.85,14.81,20.00,0.01,31.35
3.00,539.00,6.48,44.66,21.50,0.01,32.76
3.00,543.00,9.26,76.94,19.75,0.01,31.09
3.00,542.00,6.48,39.80,18.00,0.01,29.27
3.00,538.00,12.96,84.00,21.00,0.02,32.33
3.00,531.00,20.36,144.96,22.92,0.02,34.36
3.00,536.00,12.96,81.34,21.25,0.02,32.66
3.00,541.00,9.26,82.49,19.75,0.02,30.90
3.00,544.00,9.26,84.34,20.25,0.03,31.29
3.00,519.00,24.07,188.55,23.18,0.04,34.29
3.00,556.00,1.85,13.88,18.00,0.01,29.35
3.00,555.00,1.85,14.81,20.00,0.01,31.25
3.00,561.00,4.63,35.17,20.00,0.01,31.28
3.00,550.00,1.85,14.81,20.00,0.01,31.35
3.00,540.00,6.85,51.65,18.80,0.03,29.90
3.00,562.00,3.70,21.75,18.00,0.01,29.28
3.00,546.00,2.78,19.44,18.00,0.01,29.30
3.00,564.00,6.48,51.65,21.20,0.01,32.52
3.00,554.00,2.78,25.92,19.00,0.01,30.28
3.00,547.00,5.55,33.32,18.00,0.02,29.08
3.00,558.00,8.18,57.23,17.67,0.02,28.82
3.00,566.00,6.48,39.80,18.00,0.01,29.27
3.00,557.00,9.26,51.83,21.20,0.02,32.51
3.00,548.00,7.40,58.78,19.33,0.02,30.53
3.00,545.00,10.18,70.74,20.86,0.02,32.06
3.00,559.00,5.55,37.64,21.33,0.01,32.54
3.00,552.00,5.55,41.65,20.50,0.01,31.82
3.00,553.00,7.40,58.16,19.33,0.02,30.50
3.00,551.00,18.51,123.10,21.67,0.03,32.73
3.00,549.00,8.33,53.50,21.20,0.01,32.65
3.00,571.00,2.78,24.07,18.00,0.02,29.11
3.00,573.00,3.70,33.01,20.00,0.01,31.24
3.00,569.00,2.78,23.60,19.00,0.02,30.11
3.00,576.00,2.78,22.21,20.00,0.01,31.33
3.00,570.00,2.78,22.21,19.00,0.01,30.38
3.00,565.00,9.26,71.43,23.33,0.01,34.81
3.00,568.00,8.33,67.17,20.57,0.02,31.80
3.00,575.00,8.33,50.54,19.60,0.01,31.00
3.00,560.00,9.26,66.91,18.86,0.02,30.09
3.00,563.00,8.33,66.38,19.14,0.02,30.25
3.00,567.00,9.26,65.72,19.43,0.02,30.73
3.00,589.00,1.85,12.96,18.00,0.01,29.20
3.00,599.00,2.78,21.75,17.00,0.01,28.14
3.00,595.00,1.85,14.81,20.00,0.01,31.35
3.00,588.00,2.78,20.36,17.00,0.01,28.33
3.00,601.00,1.85,14.81,20.00,0.01,31.35
3.00,578.00,1.85,14.81,20.00,0.01,31.35
3.00,586.00,2.78,23.60,19.00,0.02,30.11
3.00,583.00,2.78,23.60,19.00,0.01,30.28
3.00,585.00,4.63,33.63,20.00,0.01,31.34
3.00,592.00,8.33,52.02,20.00,0.02,31.26
3.00,600.00,1.85,13.88,18.00,0.01,29.35
3.00,577.00,2.78,21.75,18.00,0.01,29.30
3.00,597.00,4.63,30.85,19.33,0.01,30.60
3.00,593.00,3.70,22.68,20.00,0.01,31.41
3.00,591.00,6.48,48.13,17.20,0.02,28.35
3.00,579.00,9.12,68.36,19.14,0.02,30.31
3.00,598.00,3.70,30.85,18.67,0.01,29.90
3.00,594.00,11.11,87.83,20.44,0.02,31.70
3.00,574.00,3.70,36.79,18.50,0.01,29.68
3.00,590.00,4.63,36.41,19.33,0.02,30.47
3.00,584.00,6.48,48.50,19.60,0.01,30.90
3.00,581.00,7.40,60.53,22.00,0.03,33.04
3.00,572.00,10.18,85.39,21.75,0.01,33.10
3.00,582.00,12.03,96.47,22.22,0.02,33.52
3.00,596.00,12.03,95.34,21.78,0.02,33.10
3.00,580.00,12.03,85.85,21.00,0.02,32.27
3.00,587.00,20.36,153.08,23.85,0.03,35.02
3.00,604.00,1.85,13.88,20.00,0.01,31.20
3.00,611.00,1.85,14.81,20.00,0.01,31.25
3.00,612.00,1.85,12.03,14.00,0.01,25.35
3.00,606.00,1.85,13.88,18.00,0.01,29.35
3.00,603.00,1.85,14.81,20.00,0.01,31.35
3.00,609.00,4.63,31.47,17.33,0.02,28.42
3.00,610.00,6.48,50.35,19.20,0.01,30.47
3.00,613.00,4.63,33.32,20.00,0.01,31.29
3.00,605.00,5.55,42.81,21.00,0.01,32.30
3.00,607.00,6.48,51.65,19.60,0.02,30.75
3.00,602.00,7.40,54.76,19.00,0.01,30.40
3.00,608.00,20.36,178.89,23.87,0.04,34.84
3.00,625.00,1.85,12.96,16.00,0.01,27.35
3.00,640.00,1.85,13.88,18.00,0.01,29.35
3.00,620.00,1.85,14.81,20.00,0.01,31.35
3.00,631.00,4.63,30.85,17.33,0.01,28.59
3.00,633.00,3.70,26.84,20.00,0.02,31.09
3.00,630.00,2.78,21.29,20.00,0.01,31.30
3.00,614.00,1.85,12.96,18.00,0.01,29.20
3.00,642.00,2.78,14.81,20.00,0.01,31.38
3.00,641.00,2.78,23.60,20.00,0.01,31.28
3.00,623.00,1.85,13.88,20.00,0.01,31.20
3.00,617.00,3.70,24.53,19.00,0.01,30.19
3.00,636.00,1.85,13.88,20.00,0.01,31.20
3.00,621.00,1.85,14.81,20.00,0.01,31.35
3.00,635.00,4.63,34.56,20.00,0.01,31.28
3.00,645.00,4.63,41.47,16.00,0.01,27.21
3.00,626.00,5.55,46.74,22.00,0.01,33.23
3.00,632.00,1.85,13.88,18.00,0.01,29.35
3.00,643.00,1.85,14.81,20.00,0.01,31.35
3.00,647.00,7.40,55.72,21.60,0.01,32.91
3.00,634.00,5.55,43.04,20.50,0.02,31.68
3.00,628.00,2.78,20.83,19.00,0.01,30.38
3.00,616.00,6.48,51.28,20.80,0.02,31.98
3.00,639.00,3.70,29.00,16.67,0.01,27.93
3.00,627.00,4.63,33.94,20.67,0.01,31.94
3.00,622.00,14.81,86.54,21.75,0.02,33.12
3.00,624.00,7.40,62.94,20.33,0.02,31.46
3.00,618.00,12.96,96.26,22.22,0.02,33.50
3.00,615.00,11.11,97.80,20.89,0.03,31.90
3.00,629.00,13.88,104.13,21.00,0.03,32.10
3.00,619.00,15.74,120.48,21.67,0.02,32.92
3.00,653.00,1.85,14.81,20.00,0.01,31.35
3.00,655.00,2.78,24.53,18.00,0.01,29.22
3.00,638.00,3.70,30.54,18.00,0.01,29.30
3.00,652.00,3.70,30.54,18.00,0.01,29.27
3.00,646.00,3.70,32.40,19.33,0.01,30.51
3.00,654.00,1.85,14.81,20.00,0.01,31.35
3.00,648.00,2.78,21.29,17.00,0.01,28.38
3.00,644.00,3.70,22.21,21.00,0.01,32.33
3.00,637.00,7.40,58.78,19.00,0.02,30.22
3.00,651.00,11.11,77.22,21.71,0.02,32.98
3.00,650.00,7.40,45.82,21.00,0.01,32.29
3.00,649.00,8.33,68.76,18.86,0.02,29.96
3.00,660.00,1.85,19.90,17.00,0.01,28.35
3.00,657.00,3.70,29.93,18.67,0.01,29.99
3.00,664.00,2.78,21.29,16.00,0.02,27.11
3.00,656.00,5.55,36.72,19.33,0.02,30.45
3.00,659.00,3.70,25.45,20.00,0.01,31.16
3.00,658.00,6.48,46.97,20.50,0.01,31.77
3.00,662.00,6.48,41.10,16.00,0.01,27.28
3.00,661.00,10.18,67.44,20.86,0.02,32.21
3.00,663.00,25.92,183.04,23.38,0.04,34.54
3.00,669.00,1.85,14.81,20.00,0.01,31.35
3.00,667.00,3.70,29.93,18.00,0.01,29.27
3.00,672.00,4.63,36.72,20.00,0.01,31.28
3.00,666.00,4.63,31.78,20.00,0.01,31.28
3.00,665.00,1.85,19.44,16.00,0.01,27.35
3.00,670.00,9.26,65.72,22.00,0.01,33.34
3.00,668.00,5.55,46.28,22.50,0.01,33.77
3.00,671.00,14.81,95.95,21.78,0.02,33.07
3.00,678.00,1.85,12.96,16.00,0.01,27.35
3.00,689.00,2.78,17.59,15.00,0.01,26.22
3.00,682.00,1.85,12.96,16.00,0.01,27.35
3.00,675.00,3.70,27.77,20.00,0.01,31.25
3.00,679.00,1.85,12.96,18.00,0.01,29.20
3.00,683.00,1.85,14.81,20.00,0.01,31.35
3.00,673.00,6.48,45.35,16.80,0.01,28.02
3.00,677.00,6.48,48.69,19.60,0.01,30.90
3.00,686.00,5.09,36.79,16.50,0.01,27.79
3.00,674.00,7.40,67.41,21.00,0.02,32.16
3.00,681.00,5.55,41.19,20.50,0.01,31.81
3.00,685.00,9.26,50.72,21.20,0.01,32.66
3.00,691.00,5.55,45.12,20.50,0.02,31.66
3.00,680.00,14.81,104.59,22.00,0.02,33.24
3.00,684.00,14.81,116.04,21.82,0.03,32.92
3.00,676.00,6.48,55.54,20.80,0.01,32.04
3.00,687.00,9.26,73.70,18.75,0.02,30.00
3.00,688.00,14.64,115.53,21.82,0.03,32.93
3.00,697.00,1.85,14.81,20.00,0.01,31.35
3.00,712.00,1.85,13.88,18.00,0.01,29.35
3.00,705.00,1.85,14.81,20.00,0.01,31.35
3.00,696.00,2.78,14.81,20.00,0.01,31.38
3.00,694.00,1.85,21.29,17.00,0.01,28.22
3.00,703.00,2.78,24.99,20.00,0.01,31.25
3.00,699.00,1.85,13.88,18.00,0.01,29.35
3.00,702.00,4.63,41.65,20.00,0.01,31.22
3.00,709.00,5.32,40.26,19.50,0.01,30.84
3.00,690.00,3.70,24.07,19.00,0.01,30.41
3.00,707.00,7.40,63.31,21.20,0.02,32.26
3.00,710.00,7.10,64.79,20.33,0.03,31.40
3.00,700.00,8.33,66.38,19.14,0.02,30.25
3.00,692.00,7.40,57.76,21.60,0.01,33.00
3.00,706.00,8.33,52.02,21.20,0.01,32.63
3.00,711.00,11.11,85.50,21.50,0.02,32.67
3.00,713.00,10.18,86.18,20.44,0.02,31.68
3.00,695.00,5.55,43.04,20.00,0.01,31.38
3.00,708.00,7.40,60.53,22.00,0.03,33.04
3.00,698.00,13.88,123.02,22.55,0.03,33.62
3.00,693.00,23.14,177.34,24.93,0.03,36.15
3.00,722.00,1.85,12.96,18.00,0.01,29.20
3.00,723.00,1.85,14.81,20.00,0.01,31.35
3.00,720.00,2.78,20.83,20.00,0.01,31.30
3.00,714.00,3.70,24.53,18.00,0.02,29.09
3.00,704.00,1.85,12.96,16.00,0.01,27.35
3.00,701.00,5.55,38.18,18.50,0.01,29.79
3.00,716.00,5.55,43.50,18.00,0.02,29.16
3.00,715.00,5.55,42.35,18.50,0.01,29.71
3.00,719.00,11.11,79.95,20.75,0.02,32.05
3.00,717.00,12.96,96.63,20.00,0.02,31.28
3.00,718.00,12.03,99.87,20.20,0.02,31.36
3.00,725.00,1.85,21.29,16.00,0.01,27.25
3.00,727.00,2.78,20.36,17.00,0.01,28.38
3.00,728.00,3.70,21.75,20.00,0.01,31.33
3.00,732.00,7.40,56.09,20.80,0.01,32.11
3.00,729.00,5.55,36.10,20.00,0.01,31.21
3.00,731.00,6.48,51.99,18.00,0.01,29.31
3.00,726.00,8.33,56.46,20.00,0.02,31.24
3.00,730.00,10.05,75.50,21.43,0.02,32.75
3.00,721.00,5.55,38.41,18.00,0.01,29.25
3.00,724.00,10.18,68.49,21.67,0.01,33.09
3.00,740.00,1.85,14.81,20.00,0.01,31.35
3.00,733.00,1.85,12.96,16.00,0.01,27.35
3.00,736.00,3.39,27.46,18.00,0.01,29.34
3.00,735.00,2.78,24.53,20.00,0.01,31.22
3.00,744.00,3.70,22.21,17.00,0.01,28.25
3.00,737.00,3.70,29.93,18.67,0.01,29.99
3.00,742.00,2.78,24.07,18.00,0.02,29.11
3.00,739.00,6.48,47.39,17.60,0.01,28.85
3.00,741.00,7.40,58.47,20.00,0.02,31.21
3.00,738.00,17.59,107.37,22.40,0.02,33.83
3.00,743.00,15.74,119.57,22.55,0.03,33.71
3.00,734.00,8.33,65.32,18.86,0.02,30.03
3.00,749.00,1.85,11.11,16.00,0.02,27.10
3.00,750.00,2.78,24.07,20.00,0.01,31.38
3.00,747.00,2.78,19.44,17.00,0.01,28.38
3.00,752.00,6.48,40.73,24.00,0.01,35.24
3.00,756.00,4.63,39.80,19.50,0.01,30.79
3.00,755.00,5.55,47.67,22.00,0.02,33.10
3.00,748.00,7.40,55.72,21.60,0.01,32.91
3.00,751.00,3.70,29.93,19.33,0.01,30.63
3.00,746.00,5.55,41.65,20.50,0.01,31.82
3.00,753.00,4.63,47.58,16.80,0.02,27.96
3.00,754.00,8.33,66.64,21.67,0.02,32.90
3.00,745.00,17.59,140.05,21.85,0.03,32.90
3.00,770.00,2.78,24.07,20.00,0.01,31.22
3.00,772.00,2.78,23.60,19.00,0.01,30.22
3.00,760.00,4.63,32.40,18.00,0.02,29.14
3.00,766.00,1.85,14.81,20.00,0.01,31.35
3.00,763.00,1.85,14.81,20.00,0.01,31.35
3.00,765.00,6.48,43.32,17.60,0.01,28.93
3.00,773.00,6.48,49.80,19.20,0.01,30.43
3.00,768.00,5.09,37.95,19.00,0.02,30.17
3.00,758.00,4.63,28.69,15.33,0.02,26.39
3.00,757.00,6.48,49.43,20.80,0.01,32.20
3.00,769.00,4.63,26.53,16.00,0.01,27.30
3.00,771.00,3.70,24.53,18.00,0.01,29.31
3.00,762.00,5.55,42.81,19.00,0.01,30.21
3.00,767.00,5.55,40.49,20.50,0.01,31.80
3.00,761.00,12.03,77.87,21.00,0.02,32.36
3.00,759.00,15.74,99.87,21.20,0.02,32.55
3.00,788.00,1.85,13.88,18.00,0.01,29.35
3.00,782.00,1.85,12.96,16.00,0.01,27.25
3.00,785.00,1.85,13.88,20.00,0.01,31.20
3.00,784.00,2.78,25.45,17.00,0.01,28.22
3.00,775.00,3.70,21.29,16.00,0.03,27.11
3.00,779.00,1.85,14.81,20.00,0.01,31.35
3.00,793.00,1.85,13.88,18.00,0.01,29.35
3.00,787.00,5.55,35.48,21.33,0.01,32.68
3.00,781.00,6.48,38.88,20.00,0.01,31.37
3.00,776.00,2.78,26.23,14.67,0.01,25.92
3.00,764.00,3.70,32.40,20.00,0.01,31.27
3.00,791.00,6.48,38.88,17.00,0.01,28.23
3.00,792.00,5.55,43.32,16.80,0.01,28.08
3.00,790.00,9.26,64.95,20.67,0.02,31.90
3.00,783.00,3.70,28.69,18.00,0.01,29.29
3.00,786.00,8.33,57.39,22.80,0.01,34.18
3.00,780.00,4.63,35.17,20.00,0.01,31.28
3.00,789.00,6.48,41.65,19.50,0.01,30.83
3.00,774.00,7.40,57.39,19.67,0.02,30.82
3.00,778.00,13.88,104.50,21.60,0.02,32.77
3.00,777.00,12.96,104.13,21.40,0.02,32.54
3.00,798.00,1.85,14.81,20.00,0.01,31.35
3.00,796.00,1.85,14.81,20.00,0.01,31.35
3.00,800.00,2.78,14.81,20.00,0.01,31.38
3.00,810.00,2.78,20.36,14.00,0.01,25.22
3.00,797.00,1.85,13.88,20.00,0.01,31.20
3.00,799.00,2.78,21.29,19.00,0.01,30.38
3.00,814.00,1.85,19.90,19.00,0.01,30.35
3.00,807.00,1.85,14.81,20.00,0.01,31.35
3.00,803.00,2.78,21.29,19.00,0.01,30.33
3.00,802.00,3.70,24.07,20.00,0.01,31.41
3.00,811.00,1.85,13.88,18.00,0.01,29.35
3.00,805.00,1.85,12.96,18.00,0.01,29.20
3.00,812.00,1.85,14.81,20.00,0.01,31.35
3.00,795.00,8.33,62.48,18.00,0.02,29.05
3.00,794.00,8.33,58.13,22.40,0.01,33.74
3.00,809.00,6.48,49.24,18.80,0.01,30.05
3.00,806.00,1.85,11.11,12.00,0.01,23.35
3.00,819.00,1.85,14.81,20.00,0.01,31.35
3.00,821.00,2.78,20.36,16.00,0.01,27.22
3.00,822.00,3.39,29.00,17.33,0.01,28.62
3.00,816.00,4.63,35.87,17.50,0.02,28.64
3.00,820.00,5.55,38.41,18.00,0.01,29.25
3.00,808.00,6.48,55.91,21.20,0.02,32.39
3.00,815.00,5.55,31.78,20.00,0.01,31.35
3.00,818.00,4.63,32.70,20.00,0.01,31.23
3.00,804.00,12.96,83.61,17.78,0.03,28.85
3.00,817.00,10.07,83.19,21.25,0.02,32.49
3.00,813.00,9.26,79.60,20.25,0.02,31.49
3.00,801.00,13.88,87.01,20.44,0.02,31.94
3.00,828.00,2.78,14.81,20.00,0.01,31.38
3.00,826.00,1.85,13.88,20.00,0.01,31.20
3.00,829.00,6.48,39.80,24.00,0.01,35.25
3.00,824.00,6.48,45.17,18.00,0.01,29.41
3.00,827.00,7.40,53.53,18.00,0.01,29.38
3.00,825.00,3.70,26.23,17.33,0.01,28.69
3.00,830.00,5.55,39.34,19.50,0.01,30.81
3.00,823.00,26.84,190.67,24.82,0.03,36.34
3.00,839.00,1.85,13.88,20.00,0.01,31.20
3.00,838.00,1.85,12.03,14.00,0.01,25.35
3.00,842.00,1.85,13.88,18.00,0.01,29.35
3.00,835.00,3.70,25.92,22.00,0.01,33.36
3.00,834.00,7.40,45.12,21.00,0.02,32.21
3.00,833.00,9.26,67.26,22.00,0.02,33.18
3.00,832.00,9.26,71.12,23.00,0.02,34.29
3.00,840.00,10.18,70.87,20.86,0.01,32.28
3.00,837.00,6.48,50.17,20.40,0.01,31.79
3.00,831.00,6.48,51.83,20.40,0.01,31.64
3.00,836.00,9.26,79.25,19.75,0.02,30.89
3.00,848.00,1.85,13.88,18.00,0.01,29.35
3.00,851.00,3.70,24.07,20.00,0.01,31.41
3.00,843.00,3.70,29.31,18.67,0.01,29.97
3.00,846.00,1.85,9.26,10.00,0.01,21.20
3.00,849.00,2.78,21.29,19.00,0.01,30.38
3.00,853.00,6.48,48.50,19.60,0.01,30.90
3.00,850.00,9.26,64.26,19.14,0.02,30.40
3.00,845.00,11.11,65.10,21.33,0.02,32.53
3.00,855.00,6.32,57.39,19.67,0.01,30.99
3.00,852.00,9.26,76.48,19.50,0.02,30.74
3.00,841.00,12.03,100.27,21.56,0.03,32.64
3.00,847.00,12.96,101.35,21.20,0.02,32.59
3.00,863.00,1.85,13.88,18.00,0.01,29.35
3.00,874.00,1.85,12.03,16.00,0.01,27.20
3.00,862.00,1.85,12.96,18.00,0.01,29.20
3.00,861.00,1.85,16.66,24.00,0.01,35.35
3.00,860.00,3.70,29.62,19.33,0.01,30.62
3.00,877.00,1.85,18.05,17.00,0.01,28.20
3.00,866.00,4.63,29.62,17.33,0.01,28.66
3.00,864.00,7.40,54.24,21.60,0.01,32.94
3.00,859.00,5.55,44.66,21.00,0.01,32.37
3.00,872.00,4.63,31.16,20.00,0.01,31.32
3.00,857.00,5.55,41.65,18.50,0.02,29.66
3.00,858.00,5.55,42.81,20.50,0.02,31.68
3.00,876.00,4.63,33.94,19.33,0.01,30.63
3.00,870.00,11.11,78.91,21.00,0.02,32.37
3.00,856.00,8.95,64.17,22.33,0.01,33.65
3.00,865.00,6.48,56.46,21.60,0.01,32.88
3.00,873.00,8.33,53.13,20.80,0.01,32.08
3.00,854.00,17.59,114.69,21.64,0.03,32.77
3.00,868.00,8.33,69.29,18.57,0.02,29.66
3.00,844.00,12.96,105.10,19.82,0.03,30.90
3.00,867.00,1.85,12.96,16.00,0.01,27.35
3.00,875.00,1.85,12.96,16.00,0.01,27.35
3.00,884.00,1.85,19.90,19.00,0.01,30.35
3.00,881.00,1.85,18.97,16.00,0.01,27.27
3.00,869.00,2.78,21.75,19.00,0.01,30.28
3.00,879.00,5.55,44.98,17.20,0.01,28.52
3.00,878.00,4.63,36.72,19.33,0.01,30.59
3.00,871.00,4.63,30.54,18.00,0.01,29.33
3.00,889.00,1.85,11.11,12.00,0.01,23.35
3.00,892.00,1.85,12.96,18.00,0.01,29.20
3.00,895.00,1.85,14.81,20.00,0.01,31.35
3.00,885.00,5.55,40.49,17.50,0.02,28.61
3.00,888.00,4.63,39.11,19.00,0.01,30.19
3.00,891.00,3.70,27.77,18.67,0.01,29.97
3.00,890.00,9.49,70.58,18.50,0.02,29.70
3.00,887.00,11.11,85.85,21.25,0.02,32.46
3.00,883.00,8.33,65.32,20.00,0.02,31.28
3.00,882.00,4.40,35.17,17.00,0.01,28.28
3.00,886.00,8.33,56.28,20.00,0.02,31.15
3.00,896.00,14.81,106.26,22.80,0.02,34.02
3.00,880.00,10.18,66.49,20.67,0.02,31.91
3.00,894.00,7.40,58.16,19.33,0.02,30.50
3.00,905.00,1.85,12.96,18.00,0.01,29.20
3.00,906.00,1.85,12.03,14.00,0.01,25.35
3.00,900.00,1.85,13.88,18.00,0.01,29.35
3.00,902.00,7.40,57.54,20.33,0.02,31.56
3.00,903.00,3.70,29.93,19.33,0.01,30.63
3.00,901.00,9.26,56.28,22.00,0.01,33.38
3.00,898.00,8.33,54.42,21.60,0.01,32.94
3.00,897.00,12.96,102.74,20.80,0.02,32.00
3.00,893.00,16.66,126.96,22.00,0.02,33.31
3.00,899.00,8.33,65.25,20.67,0.01,31.95
3.00,904.00,12.03,97.19,21.11,0.02,32.33
3.00,923.00,1.85,11.11,12.00,0.01,23.35
3.00,919.00,2.78,14.81,20.00,0.01,31.38
3.00,930.00,1.85,13.88,18.00,0.01,29.35
3.00,922.00,2.78,22.68,16.00,0.01,27.22
3.00,928.00,1.85,14.81,20.00,0.01,31.35
3.00,933.00,1.85,14.81,20.00,0.01,31.35
3.00,927.00,1.85,13.88,18.00,0.01,29.35
3.00,917.00,4.63,34.25,19.33,0.01,30.53
3.00,914.00,6.48,54.05,21.60,0.02,32.70
3.00,908.00,5.55,40.73,19.00,0.01,30.28
3.00,924.00,9.26,68.23,19.71,0.02,30.95
3.00,918.00,2.78,26.38,20.00,0.01,31.22
3.00,929.00,5.55,36.79,18.50,0.01,29.88
3.00,932.00,6.48,49.24,18.80,0.01,30.05
3.00,920.00,5.32,38.64,17.50,0.01,28.82
3.00,915.00,6.48,43.97,20.00,0.01,31.39
3.00,907.00,3.39,32.40,20.00,0.01,31.22
3.00,916.00,14.81,103.11,20.80,0.02,32.05
3.00,909.00,8.33,61.09,21.00,0.02,32.27
3.00,921.00,11.11,72.59,20.57,0.02,31.82
3.00,910.00,11.11,83.30,20.75,0.02,32.09
3.00,912.00,8.33,62.94,19.33,0.02,30.50
3.00,911.00,11.11,103.67,21.33,0.03,32.37
3.00,925.00,9.26,83.30,20.50,0.02,31.58
3.00,913.00,16.48,107.28,21.80,0.03,33.02
3.00,926.00,12.03,100.07,22.67,0.02,33.92
3.00,939.00,1.85,14.81,20.00,0.01,31.35
3.00,950.00,1.85,12.03,14.00,0.01,25.35
3.00,943.00,1.85,12.96,18.00,0.01,29.20
3.00,931.00,3.70,24.53,19.00,0.01,30.25
3.00,941.00,1.85,14.81,20.00,0.01,31.35
3.00,944.00,2.78,19.90,14.00,0.01,25.28
3.00,935.00,3.70,28.08,17.33,0.01,28.62
3.00,942.00,3.70,29.31,18.67,0.01,29.97
3.00,938.00,1.85,12.96,16.00,0.01,27.35
3.00,952.00,2.78,21.75,19.00,0.01,30.30
3.00,947.00,3.39,26.84,16.67,0.01,27.98
3.00,946.00,6.48,50.35,20.40,0.01,31.70
3.00,953.00,1.85,14.81,20.00,0.01,31.35
3.00,955.00,11.11,81.34,20.75,0.02,32.02
3.00,934.00,5.55,33.01,20.67,0.01,32.00
3.00,949.00,11.92,86.43,21.50,0.02,32.61
3.00,940.00,4.63,32.70,19.33,0.01,30.66
3.00,948.00,7.40,60.16,22.00,0.02,33.24
3.00,956.00,7.10,57.08,19.00,0.02,30.13
3.00,937.00,6.48,51.83,20.40,0.01,31.64
3.00,945.00,18.51,140.62,21.71,0.03,32.83
3.00,936.00,10.07,80.87,19.75,0.02,31.04
3.00,957.00,1.85,12.96,18.00,0.01,29.20
3.00,966.00,1.85,13.88,18.00,0.01,29.35
3.00,951.00,1.85,12.96,16.00,0.01,27.25
3.00,972.00,1.85,11.11,12.00,0.01,23.35
3.00,971.00,1.85,14.81,20.00,0.01,31.25
3.00,954.00,2.78,14.81,20.00,0.01,31.38
3.00,961.00,2.78,18.97,17.00,0.01,28.30
3.00,960.00,2.78,25.45,18.00,0.01,29.22
3.00,958.00,1.85,14.81,20.00,0.01,31.35
3.00,973.00,5.55,41.65,19.00,0.02,30.09
3.00,959.00,3.70,21.29,20.00,0.01,31.41
3.00,970.00,6.48,49.75,20.50,0.01,31.72
3.00,969.00,7.40,51.83,20.80,0.01,32.15
3.00,965.00,7.40,62.94,20.33,0.02,31.46
3.00,974.00,9.12,68.36,19.14,0.02,30.31
3.00,976.00,10.18,77.52,19.00,0.02,30.24
3.00,975.00,12.03,84.34,20.25,0.02,31.61
3.00,963.00,7.40,47.44,19.50,0.03,30.54
3.00,968.00,11.11,89.78,20.89,0.02,31.98
3.00,978.00,8.33,49.43,19.20,0.01,30.51
3.00,967.00,6.48,54.61,20.80,0.01,32.02
3.00,980.00,12.03,77.29,19.25,0.02,30.41
3.00,964.00,16.32,123.19,23.27,0.03,34.39
3.00,962.00,11.92,86.43,21.50,0.02,32.61
3.00,984.00,2.78,14.81,20.00,0.01,31.38
3.00,983.00,1.85,18.51,17.00,0.01,28.27
3.00,985.00,2.78,25.45,17.00,0.01,28.22
3.00,986.00,1.85,12.96,18.00,0.01,29.20
3.00,979.00,6.48,44.43,21.50,0.01,32.84
3.00,987.00,5.55,37.95,18.50,0.01,29.85
3.00,977.00,2.78,22.21,19.00,0.01,30.38
3.00,981.00,6.48,53.13,20.00,0.02,31.10
3.00,988.00,12.03,77.06,19.50,0.01,30.93
3.00,982.00,13.88,102.54,22.22,0.02,33.51
3.00,996.00,1.85,14.81,20.00,0.01,31.35
3.00,1000.00,1.85,13.88,18.00,0.01,29.35
3.00,995.00,3.70,31.78,19.33,0.01,30.62
3.00,998.00,2.78,24.53,20.00,0.01,31.22
3.00,999.00,4.63,31.78,19.33,0.01,30.65
3.00,989.00,6.48,53.13,21.60,0.01,32.96
