method, generation, latency, ar
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 21.0, 0.09375
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 33.0, 0.84375
surrogate, 28, 32.0, 0.75
surrogate, 28, 29.0, 0.59375
surrogate, 28, 27.0, 0.46875
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 21.0, 0.09375
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 33.0, 0.84375
surrogate, 29, 32.0, 0.75
surrogate, 29, 32.0, 0.75
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 27.0, 0.46875
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 21.0, 0.09375
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 33.0, 0.84375
surrogate, 30, 32.0, 0.75
surrogate, 30, 32.0, 0.75
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 21.0, 0.09375
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 33.0, 0.84375
surrogate, 31, 32.0, 0.75
surrogate, 31, 32.0, 0.75
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 33.0, 0.84375
surrogate, 32, 32.0, 0.75
surrogate, 32, 32.0, 0.75
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 27.0, 0.5
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 33.0, 0.84375
surrogate, 33, 32.0, 0.75
surrogate, 33, 32.0, 0.75
surrogate, 33, 32.0, 0.75
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 33.0, 0.84375
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 32.0, 0.75
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 33.0, 0.84375
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 32.0, 0.75
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 21.0, 0.09375
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 33.0, 0.84375
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 32.0, 0.75
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 21.0, 0.09375
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 32.0, 0.75
surrogate, 37, 32.0, 0.75
surrogate, 37, 32.0, 0.75
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 21.0, 0.09375
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 32.0, 0.75
surrogate, 38, 32.0, 0.75
surrogate, 38, 32.0, 0.75
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 21.0, 0.09375
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
