method, generation, latency, ar
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 22.0, 0.09375
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 22.0, 0.09375
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 36, 20.0, 0.0625
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 37, 20.0, 0.0625
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 38, 20.0, 0.0625
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 39, 20.0, 0.0625
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.21875
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 40, 20.0, 0.0625
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 23.0, 0.21875
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 41, 20.0, 0.0625
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 23.0, 0.21875
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 42, 20.0, 0.0625
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 23.0, 0.21875
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 22.0, 0.09375
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 43, 20.0, 0.0625
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 22.0, 0.09375
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 44, 20.0, 0.0625
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 22.0, 0.09375
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 45, 20.0, 0.0625
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 22.0, 0.09375
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 46, 20.0, 0.0625
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 22.0, 0.09375
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 22.0, 0.09375
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 25.0, 0.375
