method, generation, latency, ar
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 25.0, 0.28125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 35.0, 1.0
surrogate, 34, 34.0, 0.78125
surrogate, 34, 34.0, 0.78125
surrogate, 34, 33.0, 0.71875
surrogate, 34, 33.0, 0.71875
surrogate, 34, 33.0, 0.71875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 23.0, 0.15625
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
