method, generation, latency, ar
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 41, 32.0, 0.75
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 29.0, 0.625
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 42, 32.0, 0.75
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 29.0, 0.625
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 43, 33.0, 0.8125
surrogate, 43, 32.0, 0.75
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 29.0, 0.625
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 44, 33.0, 0.8125
surrogate, 44, 32.0, 0.75
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 29.0, 0.625
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 45, 33.0, 0.8125
surrogate, 45, 32.0, 0.75
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 29.0, 0.625
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 46, 33.0, 0.8125
surrogate, 46, 32.0, 0.75
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.625
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 47, 35.0, 1.0
surrogate, 47, 33.0, 0.8125
surrogate, 47, 32.0, 0.75
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 29.0, 0.625
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
