# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,496.00,3.39,23.45,12.67,0.01,23.78
7.00,497.00,8.33,47.76,17.20,0.02,28.31
7.00,501.00,6.48,47.39,17.20,0.02,28.31
7.00,498.00,8.33,68.10,18.29,0.01,29.40
7.00,500.00,21.29,162.72,22.93,0.03,34.05
7.00,477.00,18.51,143.00,21.29,0.03,32.40
7.00,503.00,1.85,11.11,12.00,0.01,23.11
7.00,507.00,3.70,27.15,14.67,0.01,25.78
7.00,511.00,7.40,57.39,18.33,0.01,29.45
7.00,509.00,8.33,61.35,15.71,0.02,26.83
7.00,505.00,9.26,64.79,18.00,0.03,29.11
7.00,504.00,4.63,42.95,16.40,0.01,27.51
7.00,508.00,10.08,82.58,19.33,0.02,30.45
7.00,510.00,35.17,234.96,25.79,0.04,36.90
7.00,513.00,1.85,9.26,12.00,0.02,23.11
7.00,512.00,2.78,26.84,15.33,0.01,26.45
7.00,516.00,6.85,44.80,16.00,0.02,27.11
7.00,515.00,8.33,57.08,18.00,0.02,29.11
7.00,514.00,12.96,94.41,19.20,0.03,30.31
7.00,506.00,22.21,172.39,22.75,0.03,33.86
7.00,522.00,1.85,11.11,12.00,0.01,23.11
7.00,521.00,3.70,25.61,15.33,0.01,26.45
7.00,525.00,1.85,11.11,12.00,0.01,23.11
7.00,523.00,4.63,37.02,15.50,0.02,26.61
7.00,526.00,3.39,23.45,12.67,0.01,23.78
7.00,524.00,12.96,102.40,20.18,0.03,31.29
7.00,518.00,13.88,100.72,19.09,0.03,30.20
7.00,520.00,12.96,100.39,19.64,0.02,30.75
7.00,527.00,15.74,105.10,20.00,0.02,31.11
7.00,519.00,22.21,182.23,22.35,0.03,33.47
7.00,531.00,1.85,11.11,12.00,0.01,23.11
7.00,533.00,1.85,9.26,12.00,0.02,23.11
7.00,528.00,1.85,11.11,12.00,0.01,23.11
7.00,537.00,4.63,42.95,16.40,0.01,27.51
7.00,532.00,2.78,18.51,14.00,0.02,25.11
7.00,539.00,8.33,58.00,18.33,0.02,29.45
7.00,538.00,3.39,23.45,12.67,0.01,23.78
7.00,535.00,8.33,60.69,17.71,0.02,28.83
7.00,517.00,13.88,127.09,19.54,0.03,30.65
7.00,530.00,20.36,154.39,21.20,0.04,32.31
7.00,529.00,22.21,162.38,21.75,0.04,32.86
7.00,536.00,24.99,175.05,22.88,0.04,33.99
7.00,542.00,1.85,9.26,12.00,0.02,23.11
7.00,550.00,1.85,11.11,12.00,0.01,23.11
7.00,552.00,1.85,11.11,12.00,0.01,23.11
7.00,547.00,1.85,11.11,12.00,0.01,23.11
7.00,544.00,1.85,16.66,14.00,0.01,25.11
7.00,534.00,3.70,24.99,14.00,0.02,25.11
7.00,548.00,5.55,42.58,17.20,0.01,28.31
7.00,545.00,4.63,32.63,16.00,0.01,27.11
7.00,546.00,6.48,47.39,17.20,0.02,28.31
7.00,543.00,8.33,57.08,18.00,0.02,29.11
7.00,549.00,12.96,96.17,19.40,0.03,30.51
7.00,541.00,13.88,100.72,19.09,0.03,30.20
7.00,540.00,17.37,138.13,22.31,0.03,33.42
7.00,553.00,1.85,9.26,10.00,0.01,21.11
7.00,551.00,3.39,27.77,15.33,0.01,26.45
7.00,554.00,3.70,24.99,14.00,0.02,25.11
7.00,559.00,6.48,62.54,17.71,0.01,28.83
7.00,563.00,8.33,56.46,18.00,0.02,29.11
7.00,557.00,7.40,68.26,18.25,0.02,29.36
7.00,556.00,8.33,60.69,17.71,0.02,28.83
7.00,555.00,10.18,67.97,18.86,0.02,29.97
7.00,561.00,10.07,86.66,19.75,0.02,30.86
7.00,560.00,9.26,64.79,18.00,0.03,29.11
7.00,558.00,17.59,143.40,21.57,0.03,32.68
7.00,572.00,1.85,11.11,12.00,0.01,23.11
7.00,576.00,1.85,7.40,8.00,0.02,19.11
7.00,564.00,6.48,44.98,16.80,0.02,27.91
7.00,570.00,6.48,57.54,18.33,0.02,29.45
7.00,567.00,9.26,64.79,18.00,0.03,29.11
7.00,574.00,6.48,61.09,17.14,0.02,28.25
7.00,573.00,8.33,60.69,17.71,0.02,28.83
7.00,565.00,4.63,42.95,16.40,0.01,27.51
7.00,566.00,7.40,54.30,18.33,0.02,29.45
7.00,569.00,10.18,86.49,18.67,0.02,29.78
7.00,571.00,15.74,105.10,20.00,0.02,31.11
7.00,592.00,1.85,9.26,10.00,0.01,21.11
7.00,583.00,1.85,9.26,10.00,0.01,21.11
7.00,585.00,1.85,11.11,12.00,0.01,23.11
7.00,590.00,1.85,10.18,12.00,0.01,23.11
7.00,587.00,1.85,15.27,12.00,0.01,23.11
7.00,582.00,4.63,35.17,16.00,0.01,27.11
7.00,581.00,5.55,41.47,16.40,0.01,27.51
7.00,580.00,5.55,42.58,17.20,0.01,28.31
7.00,578.00,10.18,58.78,17.33,0.03,28.45
7.00,562.00,33.32,218.59,24.74,0.05,35.85
7.00,579.00,9.26,73.01,18.00,0.02,29.11
7.00,568.00,12.03,99.50,20.00,0.03,31.11
7.00,584.00,10.18,80.22,19.33,0.02,30.45
7.00,577.00,17.16,128.16,20.15,0.04,31.27
7.00,575.00,9.26,73.01,18.25,0.02,29.36
7.00,589.00,20.36,154.39,21.20,0.04,32.31
7.00,599.00,1.85,11.11,12.00,0.01,23.11
7.00,591.00,1.85,11.11,12.00,0.01,23.11
7.00,594.00,5.55,42.58,17.20,0.01,28.31
7.00,595.00,9.26,59.86,18.00,0.02,29.11
7.00,586.00,10.18,86.39,18.67,0.03,29.78
7.00,597.00,7.40,59.90,17.14,0.02,28.25
7.00,601.00,1.85,16.66,14.00,0.01,25.11
7.00,604.00,1.85,12.96,18.00,0.01,29.11
7.00,600.00,1.85,10.18,12.00,0.01,23.11
7.00,602.00,5.55,37.72,16.00,0.01,27.11
7.00,596.00,4.63,32.63,16.00,0.01,27.11
7.00,593.00,6.85,44.80,16.00,0.02,27.11
7.00,603.00,6.48,44.98,16.80,0.02,27.91
7.00,598.00,15.74,119.86,21.00,0.03,32.11
7.00,588.00,20.36,154.39,21.20,0.04,32.31
7.00,607.00,1.85,11.11,12.00,0.01,23.11
7.00,611.00,2.78,26.84,15.33,0.01,26.45
7.00,610.00,4.63,35.17,16.00,0.01,27.11
7.00,606.00,6.48,53.38,18.33,0.01,29.45
7.00,608.00,7.40,53.99,17.33,0.01,28.45
7.00,605.00,13.88,109.14,19.33,0.02,30.45
7.00,617.00,3.70,20.36,13.00,0.01,24.11
7.00,618.00,4.40,41.88,19.00,0.01,30.11
7.00,614.00,6.85,44.80,16.00,0.02,27.11
7.00,613.00,6.48,57.85,16.67,0.02,27.78
7.00,616.00,5.55,46.28,17.20,0.01,28.31
7.00,612.00,8.33,47.76,17.20,0.02,28.31
7.00,615.00,19.44,139.37,21.29,0.03,32.40
7.00,609.00,31.47,206.15,24.33,0.04,35.45
7.00,621.00,1.85,9.26,12.00,0.02,23.11
7.00,622.00,2.78,18.51,14.00,0.02,25.11
7.00,625.00,2.78,26.84,15.33,0.01,26.45
7.00,620.00,3.70,22.21,14.00,0.01,25.11
7.00,619.00,6.48,50.91,15.67,0.02,26.78
7.00,624.00,8.33,60.69,17.71,0.02,28.83
7.00,630.00,1.85,9.26,12.00,0.02,23.11
7.00,629.00,1.85,9.26,10.00,0.01,21.11
7.00,626.00,3.70,19.44,14.00,0.01,25.11
7.00,631.00,6.29,49.80,18.80,0.01,29.91
7.00,627.00,7.40,58.00,18.00,0.02,29.11
7.00,633.00,7.40,56.15,18.33,0.02,29.45
7.00,628.00,7.40,62.63,18.33,0.02,29.45
7.00,623.00,28.51,224.87,23.60,0.07,34.71
7.00,642.00,1.85,10.18,12.00,0.01,23.11
7.00,632.00,2.78,18.51,14.00,0.02,25.11
7.00,635.00,1.85,10.18,12.00,0.01,23.11
7.00,636.00,3.70,20.36,13.00,0.01,24.11
7.00,643.00,8.33,47.76,17.20,0.02,28.31
7.00,639.00,3.39,23.45,12.67,0.01,23.78
7.00,634.00,7.40,53.99,17.33,0.01,28.45
7.00,640.00,9.26,92.74,19.40,0.02,30.51
7.00,644.00,6.48,57.54,18.33,0.02,29.45
7.00,641.00,24.99,175.23,23.38,0.03,34.49
7.00,650.00,1.85,11.11,12.00,0.01,23.11
7.00,637.00,1.85,11.11,12.00,0.01,23.11
7.00,638.00,3.70,20.36,13.00,0.01,24.11
7.00,658.00,3.70,20.36,13.00,0.01,24.11
7.00,653.00,1.85,11.11,12.00,0.01,23.11
7.00,651.00,7.40,54.30,18.33,0.02,29.45
7.00,652.00,9.26,64.79,18.00,0.03,29.11
7.00,647.00,4.63,39.80,14.80,0.02,25.91
7.00,648.00,9.26,64.79,18.00,0.03,29.11
7.00,645.00,11.11,97.37,19.00,0.02,30.11
7.00,655.00,25.92,185.77,22.59,0.04,33.70
7.00,654.00,18.51,154.33,21.47,0.03,32.58
7.00,661.00,1.85,9.26,10.00,0.01,21.11
7.00,663.00,1.85,11.11,12.00,0.01,23.11
7.00,659.00,1.85,10.18,12.00,0.01,23.11
7.00,657.00,8.33,47.76,17.20,0.02,28.31
7.00,664.00,8.33,58.00,18.33,0.02,29.45
7.00,646.00,6.29,48.32,18.40,0.01,29.51
7.00,656.00,13.88,100.72,19.09,0.03,30.20
7.00,649.00,16.66,103.48,21.80,0.02,32.91
7.00,660.00,14.81,113.93,22.18,0.02,33.29
7.00,662.00,32.40,216.74,25.00,0.04,36.11
7.00,666.00,3.70,22.21,14.00,0.01,25.11
7.00,669.00,1.85,11.11,12.00,0.01,23.11
7.00,667.00,7.40,54.30,18.33,0.02,29.45
7.00,665.00,7.40,53.99,17.33,0.01,28.45
7.00,668.00,9.26,92.74,19.40,0.02,30.51
7.00,673.00,1.85,10.18,12.00,0.01,23.11
7.00,672.00,7.40,53.99,17.33,0.01,28.45
7.00,671.00,3.70,24.99,14.00,0.02,25.11
7.00,670.00,11.11,82.89,18.89,0.02,30.00
7.00,674.00,9.26,59.86,18.00,0.02,29.11
7.00,680.00,1.85,11.11,12.00,0.01,23.11
7.00,675.00,1.85,11.11,12.00,0.01,23.11
7.00,682.00,1.85,10.18,12.00,0.01,23.11
7.00,681.00,3.39,23.45,12.67,0.01,23.78
7.00,678.00,7.40,56.46,18.00,0.03,29.11
7.00,679.00,17.59,129.08,20.31,0.03,31.42
7.00,676.00,8.33,60.69,17.71,0.02,28.83
7.00,677.00,22.21,158.89,22.00,0.04,33.11
7.00,685.00,6.48,53.38,18.33,0.01,29.45
7.00,683.00,9.26,64.79,18.00,0.03,29.11
7.00,689.00,8.33,60.69,17.71,0.02,28.83
7.00,686.00,8.33,65.98,18.00,0.02,29.11
7.00,687.00,18.51,154.76,20.93,0.03,32.05
7.00,691.00,1.85,11.11,12.00,0.01,23.11
7.00,697.00,1.85,11.11,12.00,0.01,23.11
7.00,693.00,1.85,11.11,12.00,0.01,23.11
7.00,692.00,1.85,11.11,12.00,0.01,23.11
7.00,695.00,8.33,47.76,17.20,0.02,28.31
7.00,694.00,6.48,53.38,18.33,0.01,29.45
7.00,699.00,8.33,66.78,18.57,0.03,29.68
7.00,696.00,9.26,92.74,19.40,0.02,30.51
7.00,690.00,18.51,143.00,21.29,0.03,32.40
7.00,684.00,29.62,199.44,24.47,0.03,35.58
7.00,688.00,23.14,177.83,23.62,0.03,34.74
7.00,704.00,1.85,11.11,12.00,0.01,23.11
7.00,700.00,1.85,16.66,14.00,0.01,25.11
7.00,701.00,1.85,11.11,12.00,0.01,23.11
7.00,703.00,1.85,11.11,12.00,0.01,23.11
7.00,698.00,3.70,24.99,14.00,0.02,25.11
7.00,711.00,1.85,10.18,12.00,0.01,23.11
7.00,702.00,8.33,60.69,17.71,0.02,28.83
7.00,705.00,10.18,58.78,17.33,0.03,28.45
7.00,707.00,7.40,58.71,16.86,0.02,27.97
7.00,718.00,1.85,10.18,12.00,0.01,23.11
7.00,713.00,1.85,16.66,14.00,0.01,25.11
7.00,719.00,1.85,7.40,8.00,0.02,19.11
7.00,710.00,1.85,7.40,8.00,0.02,19.11
7.00,714.00,6.85,44.80,16.00,0.02,27.11
7.00,712.00,6.85,44.80,16.00,0.02,27.11
7.00,706.00,5.55,37.72,16.00,0.01,27.11
7.00,709.00,2.78,18.51,14.00,0.02,25.11
7.00,716.00,7.40,58.00,18.00,0.02,29.11
7.00,720.00,7.40,59.39,18.33,0.02,29.45
7.00,715.00,7.40,58.00,18.00,0.02,29.11
7.00,722.00,7.40,57.85,19.67,0.01,30.78
7.00,729.00,1.85,11.11,12.00,0.01,23.11
7.00,730.00,1.85,7.40,8.00,0.02,19.11
7.00,737.00,1.85,18.05,16.00,0.01,27.11
7.00,731.00,2.78,26.84,15.33,0.01,26.45
7.00,724.00,1.85,9.26,10.00,0.01,21.11
7.00,738.00,1.85,16.66,14.00,0.01,25.11
7.00,728.00,1.85,9.26,12.00,0.02,23.11
7.00,732.00,1.85,9.26,8.00,0.01,19.11
7.00,726.00,5.55,39.25,14.40,0.02,25.51
7.00,733.00,7.40,56.46,18.00,0.03,29.11
7.00,717.00,8.33,57.08,18.00,0.02,29.11
7.00,736.00,3.70,20.36,13.00,0.01,24.11
7.00,734.00,7.40,58.71,16.86,0.02,27.97
7.00,739.00,8.33,54.15,17.33,0.02,28.45
7.00,725.00,12.03,101.45,20.60,0.02,31.71
7.00,727.00,22.21,158.89,22.00,0.04,33.11
7.00,723.00,23.14,177.02,22.12,0.04,33.24
7.00,721.00,25.92,175.34,22.75,0.05,33.86
7.00,708.00,29.66,230.47,23.33,0.06,34.45
7.00,748.00,1.85,11.11,12.00,0.01,23.11
7.00,742.00,1.85,11.11,12.00,0.01,23.11
7.00,735.00,1.85,7.40,8.00,0.02,19.11
7.00,743.00,1.85,11.11,12.00,0.01,23.11
7.00,740.00,1.85,10.18,12.00,0.01,23.11
7.00,746.00,2.78,25.30,14.67,0.01,25.78
7.00,741.00,7.40,55.38,18.33,0.02,29.45
7.00,754.00,1.85,11.11,12.00,0.01,23.11
7.00,755.00,1.85,11.11,12.00,0.01,23.11
7.00,750.00,1.85,11.11,12.00,0.01,23.11
7.00,745.00,2.78,18.51,14.00,0.02,25.11
7.00,758.00,6.48,47.76,17.20,0.02,28.31
7.00,749.00,6.48,47.39,17.20,0.02,28.31
7.00,761.00,6.48,54.46,18.33,0.02,29.45
7.00,753.00,9.26,53.22,17.67,0.02,28.78
7.00,757.00,8.33,68.10,18.29,0.01,29.40
7.00,751.00,9.26,92.74,19.40,0.02,30.51
7.00,744.00,20.36,136.39,20.29,0.03,31.40
7.00,747.00,23.14,171.18,23.12,0.03,34.24
7.00,752.00,12.96,110.40,20.18,0.02,31.29
7.00,765.00,1.85,11.11,12.00,0.01,23.11
7.00,767.00,4.63,42.95,16.40,0.01,27.51
7.00,760.00,8.33,56.46,18.00,0.02,29.11
7.00,769.00,6.48,53.38,18.33,0.01,29.45
7.00,756.00,6.48,62.54,17.71,0.01,28.83
7.00,759.00,6.48,50.35,17.20,0.02,28.31
7.00,762.00,8.33,53.53,18.00,0.01,29.11
7.00,763.00,11.83,85.46,18.89,0.03,30.00
7.00,766.00,30.54,185.29,23.62,0.05,34.74
7.00,764.00,30.54,185.29,23.62,0.05,34.74
7.00,773.00,1.85,17.59,14.00,0.01,25.11
7.00,776.00,3.70,22.21,14.00,0.01,25.11
7.00,774.00,6.48,44.98,16.80,0.02,27.91
7.00,775.00,4.63,32.63,16.00,0.01,27.11
7.00,777.00,7.40,57.39,18.33,0.01,29.45
7.00,779.00,7.25,59.39,18.00,0.02,29.11
7.00,772.00,9.26,75.09,20.00,0.01,31.11
7.00,771.00,12.96,94.41,19.20,0.03,30.31
7.00,770.00,9.26,92.74,19.40,0.02,30.51
7.00,778.00,12.96,94.41,19.20,0.03,30.31
7.00,768.00,30.54,220.63,24.84,0.05,35.95
7.00,782.00,1.85,11.11,12.00,0.01,23.11
7.00,780.00,1.85,11.11,12.00,0.01,23.11
7.00,781.00,16.66,124.31,20.62,0.03,31.73
7.00,783.00,19.44,140.62,21.29,0.03,32.40
7.00,792.00,1.85,11.11,12.00,0.01,23.11
7.00,793.00,1.85,11.11,12.00,0.01,23.11
7.00,790.00,1.85,11.11,12.00,0.01,23.11
7.00,784.00,12.96,94.41,19.20,0.03,30.31
7.00,795.00,8.33,51.65,17.20,0.03,28.31
7.00,789.00,8.33,60.16,18.33,0.02,29.45
7.00,794.00,7.40,54.30,18.33,0.02,29.45
7.00,788.00,16.66,134.50,21.23,0.03,32.34
7.00,786.00,24.99,165.62,23.33,0.03,34.45
7.00,791.00,12.03,91.91,19.00,0.02,30.11
7.00,804.00,1.85,10.18,12.00,0.01,23.11
7.00,805.00,1.85,11.11,12.00,0.01,23.11
7.00,808.00,1.85,11.11,12.00,0.01,23.11
7.00,796.00,1.85,10.18,12.00,0.01,23.11
7.00,798.00,1.85,9.26,10.00,0.01,21.11
7.00,797.00,2.78,28.38,15.33,0.01,26.45
7.00,811.00,8.33,52.76,16.33,0.02,27.45
7.00,812.00,6.48,57.85,16.67,0.02,27.78
7.00,799.00,3.70,22.21,14.00,0.01,25.11
7.00,809.00,7.40,62.63,18.33,0.02,29.45
7.00,806.00,7.40,56.46,18.00,0.03,29.11
7.00,803.00,6.48,62.54,17.71,0.01,28.83
7.00,800.00,5.55,37.72,16.00,0.01,27.11
7.00,801.00,2.78,25.30,14.67,0.01,25.78
7.00,787.00,6.48,53.38,18.33,0.01,29.45
7.00,810.00,5.55,45.35,18.50,0.01,29.61
7.00,802.00,17.59,129.08,20.31,0.03,31.42
7.00,821.00,3.70,22.21,14.00,0.01,25.11
7.00,820.00,1.85,7.40,8.00,0.02,19.11
7.00,814.00,1.85,11.11,12.00,0.01,23.11
7.00,813.00,1.85,11.11,12.00,0.01,23.11
7.00,826.00,5.55,37.72,16.00,0.01,27.11
7.00,822.00,7.40,55.38,18.33,0.02,29.45
7.00,825.00,7.40,54.05,19.60,0.02,30.71
7.00,823.00,8.33,64.39,18.00,0.01,29.11
7.00,819.00,8.33,64.26,18.29,0.02,29.40
7.00,818.00,8.33,68.10,18.29,0.01,29.40
7.00,815.00,20.36,154.39,21.20,0.04,32.31
7.00,785.00,24.99,189.47,24.35,0.03,35.47
7.00,807.00,30.54,217.05,24.78,0.04,35.89
7.00,831.00,1.85,11.11,12.00,0.01,23.11
7.00,817.00,24.07,201.11,23.11,0.04,34.22
7.00,835.00,6.48,44.98,16.80,0.02,27.91
7.00,832.00,2.78,26.84,15.33,0.01,26.45
7.00,828.00,7.40,54.30,18.33,0.02,29.45
7.00,834.00,7.40,55.84,18.33,0.02,29.45
7.00,830.00,4.63,35.17,16.00,0.01,27.11
7.00,829.00,13.88,100.72,19.09,0.03,30.20
7.00,833.00,15.74,115.47,19.67,0.03,30.78
7.00,827.00,12.03,83.41,18.89,0.02,30.00
7.00,816.00,17.59,136.49,21.23,0.03,32.34
7.00,843.00,1.85,15.27,12.00,0.01,23.11
7.00,844.00,8.33,47.76,17.20,0.02,28.31
7.00,836.00,5.55,37.72,16.00,0.01,27.11
7.00,842.00,8.33,64.64,18.33,0.03,29.45
7.00,841.00,9.26,92.74,19.40,0.02,30.51
7.00,839.00,7.27,60.69,16.29,0.02,27.40
7.00,838.00,11.42,85.57,19.78,0.02,30.89
7.00,824.00,19.31,147.63,21.29,0.03,32.40
7.00,837.00,11.11,77.44,17.78,0.02,28.89
7.00,840.00,25.92,175.34,22.75,0.05,33.86
7.00,846.00,1.85,11.11,12.00,0.01,23.11
7.00,853.00,1.85,9.26,12.00,0.02,23.11
7.00,852.00,1.85,10.18,12.00,0.01,23.11
7.00,856.00,4.63,32.63,16.00,0.01,27.11
7.00,855.00,5.55,39.80,23.33,0.01,34.45
7.00,849.00,7.40,57.39,18.33,0.01,29.45
7.00,845.00,7.25,59.39,18.00,0.02,29.11
7.00,850.00,5.55,50.91,18.40,0.01,29.51
7.00,847.00,5.55,51.09,20.00,0.01,31.11
7.00,848.00,20.36,154.39,21.20,0.04,32.31
7.00,863.00,1.85,16.66,14.00,0.01,25.11
7.00,858.00,1.85,10.18,12.00,0.01,23.11
7.00,854.00,3.70,22.21,14.00,0.01,25.11
7.00,859.00,6.48,50.35,17.20,0.02,28.31
7.00,857.00,8.33,68.63,18.86,0.02,29.97
7.00,860.00,9.26,92.74,19.40,0.02,30.51
7.00,861.00,7.40,58.00,18.00,0.02,29.11
7.00,871.00,1.85,11.11,12.00,0.01,23.11
7.00,851.00,18.51,143.34,21.29,0.03,32.40
7.00,872.00,7.40,60.16,17.67,0.02,28.78
7.00,865.00,4.63,42.95,16.40,0.01,27.51
7.00,869.00,8.33,47.76,17.20,0.02,28.31
7.00,870.00,6.48,54.46,18.33,0.02,29.45
7.00,867.00,8.33,56.46,18.00,0.02,29.11
7.00,868.00,8.33,60.69,17.71,0.02,28.83
7.00,866.00,24.99,165.00,23.20,0.03,34.31
7.00,862.00,17.59,129.08,20.31,0.03,31.42
7.00,886.00,1.85,11.11,12.00,0.01,23.11
7.00,881.00,1.85,11.11,12.00,0.01,23.11
7.00,864.00,23.14,161.05,22.27,0.04,33.38
7.00,878.00,8.33,47.76,17.20,0.02,28.31
7.00,880.00,6.85,44.80,16.00,0.02,27.11
7.00,876.00,10.18,69.88,17.25,0.02,28.36
7.00,877.00,8.33,77.87,18.50,0.03,29.61
7.00,874.00,9.36,80.32,19.11,0.02,30.22
7.00,873.00,12.03,93.86,20.00,0.02,31.11
7.00,875.00,6.48,61.09,17.14,0.02,28.25
7.00,883.00,1.85,10.18,12.00,0.01,23.11
7.00,889.00,3.70,20.36,13.00,0.01,24.11
7.00,894.00,3.70,22.21,14.00,0.01,25.11
7.00,887.00,1.85,11.11,12.00,0.01,23.11
7.00,888.00,2.78,26.84,15.33,0.01,26.45
7.00,895.00,7.40,57.39,18.33,0.01,29.45
7.00,890.00,6.48,47.39,17.20,0.02,28.31
7.00,892.00,6.85,44.80,16.00,0.02,27.11
7.00,893.00,6.48,57.54,18.33,0.02,29.45
7.00,879.00,9.26,76.31,17.78,0.03,28.89
7.00,885.00,23.14,171.18,23.12,0.03,34.24
7.00,882.00,13.88,95.64,21.33,0.02,32.45
7.00,884.00,27.77,196.17,23.65,0.05,34.76
7.00,899.00,1.85,10.18,12.00,0.01,23.11
7.00,903.00,3.70,24.99,14.00,0.02,25.11
7.00,902.00,3.70,24.99,14.00,0.02,25.11
7.00,898.00,9.26,92.74,19.40,0.02,30.51
7.00,897.00,15.74,110.99,19.33,0.03,30.45
7.00,904.00,6.48,50.29,16.67,0.01,27.78
7.00,900.00,12.03,83.41,18.89,0.02,30.00
7.00,891.00,26.84,190.67,23.06,0.04,34.17
7.00,906.00,3.70,24.99,14.00,0.02,25.11
7.00,907.00,1.85,11.11,12.00,0.01,23.11
7.00,911.00,1.85,11.11,12.00,0.01,23.11
7.00,916.00,1.85,11.11,12.00,0.01,23.11
7.00,914.00,9.26,64.79,18.00,0.03,29.11
7.00,909.00,6.48,47.39,17.20,0.02,28.31
7.00,913.00,2.78,25.61,14.67,0.01,25.78
7.00,912.00,10.18,75.44,18.25,0.03,29.36
7.00,910.00,6.48,53.38,18.33,0.01,29.45
7.00,905.00,6.48,62.54,17.71,0.01,28.83
7.00,896.00,19.44,140.62,21.29,0.03,32.40
7.00,901.00,13.88,99.21,18.73,0.03,29.84
7.00,924.00,1.85,10.18,12.00,0.01,23.11
7.00,919.00,1.85,16.66,14.00,0.01,25.11
7.00,921.00,1.85,11.11,12.00,0.01,23.11
7.00,920.00,6.48,44.98,16.80,0.02,27.91
7.00,918.00,9.26,59.86,18.00,0.02,29.11
7.00,923.00,16.66,118.71,20.33,0.03,31.45
7.00,922.00,22.21,166.67,22.80,0.03,33.91
7.00,915.00,24.99,200.24,22.89,0.04,34.00
7.00,927.00,1.85,10.18,12.00,0.01,23.11
7.00,933.00,1.85,11.11,12.00,0.01,23.11
7.00,936.00,3.39,23.45,12.67,0.01,23.78
7.00,926.00,7.40,58.00,18.00,0.02,29.11
7.00,925.00,7.40,55.84,18.33,0.02,29.45
7.00,931.00,9.26,59.86,18.00,0.02,29.11
7.00,928.00,11.11,97.37,19.00,0.02,30.11
7.00,929.00,5.55,42.58,17.20,0.01,28.31
7.00,932.00,7.40,62.63,18.33,0.02,29.45
7.00,917.00,13.88,100.72,19.09,0.03,30.20
7.00,908.00,17.59,129.08,20.31,0.03,31.42
7.00,946.00,1.85,9.26,12.00,0.02,23.11
7.00,939.00,1.85,11.11,12.00,0.01,23.11
7.00,944.00,1.85,7.40,8.00,0.02,19.11
7.00,943.00,1.85,10.18,12.00,0.01,23.11
7.00,942.00,5.55,37.72,16.00,0.01,27.11
7.00,940.00,7.40,45.17,16.80,0.01,27.91
7.00,945.00,5.55,42.58,17.20,0.01,28.31
7.00,937.00,6.85,44.80,16.00,0.02,27.11
7.00,930.00,5.55,50.91,15.67,0.02,26.78
7.00,947.00,8.33,56.46,18.00,0.02,29.11
7.00,934.00,25.92,175.34,22.75,0.05,33.86
7.00,941.00,7.40,53.22,18.67,0.01,29.78
7.00,935.00,4.63,42.95,16.40,0.01,27.51
7.00,964.00,1.85,7.40,8.00,0.02,19.11
7.00,956.00,2.78,18.51,14.00,0.02,25.11
7.00,958.00,1.85,16.66,14.00,0.01,25.11
7.00,962.00,1.85,11.11,12.00,0.01,23.11
7.00,959.00,5.55,37.72,16.00,0.01,27.11
7.00,950.00,1.85,9.26,10.00,0.01,21.11
7.00,948.00,1.85,11.11,12.00,0.01,23.11
7.00,954.00,6.48,47.39,17.20,0.02,28.31
7.00,949.00,7.25,54.76,17.00,0.01,28.11
7.00,963.00,6.85,44.80,16.00,0.02,27.11
7.00,955.00,3.70,24.99,14.00,0.02,25.11
7.00,960.00,24.99,184.41,23.29,0.04,34.41
7.00,953.00,18.51,143.34,20.71,0.03,31.83
7.00,952.00,30.54,213.25,25.00,0.04,36.11
7.00,951.00,33.32,252.33,26.00,0.05,37.11
7.00,938.00,20.36,159.39,21.87,0.04,32.98
7.00,971.00,1.85,7.40,8.00,0.02,19.11
7.00,961.00,1.85,10.18,12.00,0.01,23.11
7.00,978.00,1.85,11.11,12.00,0.01,23.11
7.00,977.00,7.40,53.99,17.33,0.01,28.45
7.00,974.00,8.33,56.62,18.00,0.02,29.11
7.00,973.00,6.48,57.54,18.33,0.02,29.45
7.00,957.00,8.33,56.46,18.00,0.02,29.11
7.00,968.00,7.40,54.30,18.33,0.02,29.45
7.00,972.00,8.33,60.69,17.71,0.02,28.83
7.00,969.00,17.59,111.58,20.36,0.03,31.48
7.00,967.00,15.74,105.10,20.00,0.02,31.11
7.00,975.00,12.96,97.00,20.20,0.02,31.31
7.00,970.00,18.51,151.67,20.80,0.03,31.91
7.00,965.00,30.54,185.29,23.62,0.05,34.74
7.00,982.00,1.85,11.11,12.00,0.01,23.11
7.00,979.00,4.63,32.63,16.00,0.01,27.11
7.00,987.00,7.40,56.46,18.00,0.03,29.11
7.00,976.00,2.78,26.84,15.33,0.01,26.45
7.00,984.00,16.66,124.31,20.62,0.03,31.73
7.00,981.00,25.92,173.03,22.50,0.04,33.61
7.00,980.00,10.18,78.78,18.00,0.02,29.11
7.00,966.00,19.44,159.63,22.13,0.03,33.25
7.00,992.00,1.85,11.11,12.00,0.01,23.11
7.00,994.00,3.70,22.21,14.00,0.01,25.11
7.00,991.00,2.78,23.14,14.67,0.01,25.78
7.00,990.00,4.63,37.72,16.50,0.02,27.61
7.00,989.00,6.48,44.98,16.80,0.02,27.91
7.00,993.00,9.26,64.79,18.00,0.03,29.11
7.00,983.00,32.40,219.90,23.37,0.07,34.48
7.00,988.00,5.55,42.58,17.20,0.01,28.31
7.00,985.00,11.11,97.37,19.00,0.02,30.11
7.00,986.00,24.99,175.05,22.88,0.04,33.99
