# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,689.00,5.55,32.09,18.67,0.01,29.78
1.00,694.00,2.78,21.75,18.00,0.01,29.11
1.00,683.00,1.85,13.88,18.00,0.01,29.11
1.00,671.00,4.63,34.25,22.00,0.01,33.11
1.00,701.00,1.85,15.74,22.00,0.01,33.11
1.00,677.00,9.26,60.90,22.40,0.02,33.51
1.00,696.00,3.70,27.77,23.00,0.01,34.11
1.00,672.00,6.48,48.32,19.60,0.01,30.71
1.00,688.00,3.70,26.84,22.00,0.01,33.11
1.00,684.00,3.70,25.92,24.00,0.01,35.11
1.00,663.00,6.48,46.97,22.50,0.01,33.61
1.00,695.00,7.40,62.17,19.33,0.02,30.45
1.00,680.00,11.11,91.52,22.25,0.02,33.36
1.00,669.00,9.26,69.02,19.71,0.02,30.83
1.00,679.00,9.95,78.68,19.75,0.02,30.86
1.00,675.00,9.26,68.36,18.57,0.02,29.68
1.00,662.00,29.62,185.29,23.88,0.03,34.99
1.00,725.00,1.85,14.81,20.00,0.01,31.11
1.00,702.00,1.85,19.90,19.00,0.01,30.11
1.00,711.00,3.70,26.38,22.00,0.01,33.11
1.00,705.00,3.70,24.99,20.00,0.01,31.11
1.00,718.00,1.85,15.74,22.00,0.01,33.11
1.00,712.00,4.63,35.79,22.00,0.01,33.11
1.00,709.00,1.85,12.03,14.00,0.01,25.11
1.00,717.00,3.70,26.38,21.00,0.01,32.11
1.00,710.00,6.48,44.43,18.80,0.01,29.91
1.00,704.00,7.40,55.07,19.00,0.01,30.11
1.00,703.00,7.40,65.19,19.71,0.02,30.83
1.00,723.00,11.11,79.73,21.71,0.02,32.83
1.00,708.00,10.18,69.55,20.00,0.02,31.11
1.00,706.00,9.26,59.86,18.00,0.02,29.11
1.00,691.00,6.48,52.39,20.40,0.02,31.51
1.00,707.00,12.96,71.93,21.14,0.02,32.26
1.00,714.00,15.74,114.03,23.40,0.02,34.51
1.00,719.00,1.85,15.74,22.00,0.01,33.11
1.00,730.00,1.85,12.03,16.00,0.01,27.11
1.00,733.00,1.85,18.51,16.00,0.01,27.11
1.00,729.00,4.63,23.14,20.00,0.01,31.11
1.00,716.00,3.70,26.84,24.00,0.01,35.11
1.00,721.00,8.33,49.61,18.00,0.02,29.11
1.00,724.00,4.63,35.79,22.67,0.01,33.78
1.00,715.00,4.63,33.32,18.67,0.02,29.78
1.00,726.00,14.81,98.63,22.67,0.02,33.78
1.00,727.00,2.78,27.77,22.00,0.01,33.11
1.00,731.00,12.96,99.22,20.80,0.02,31.91
1.00,740.00,2.78,22.21,18.00,0.01,29.11
1.00,737.00,2.78,23.14,21.00,0.01,32.11
1.00,738.00,5.55,49.80,20.00,0.01,31.11
1.00,747.00,2.78,16.66,24.00,0.01,35.11
1.00,754.00,1.85,13.88,18.00,0.01,29.11
1.00,749.00,1.85,14.81,20.00,0.01,31.11
1.00,751.00,1.85,15.74,22.00,0.01,33.11
1.00,744.00,2.78,22.68,20.00,0.01,31.11
1.00,752.00,2.78,24.53,20.00,0.01,31.11
1.00,745.00,4.63,38.88,20.00,0.02,31.11
1.00,743.00,4.63,24.99,22.00,0.01,33.11
1.00,748.00,7.40,54.05,20.40,0.01,31.51
1.00,746.00,2.78,25.45,21.00,0.01,32.11
1.00,742.00,11.11,75.77,21.14,0.02,32.26
1.00,739.00,20.36,154.39,21.20,0.04,32.31
1.00,764.00,1.85,14.81,20.00,0.01,31.11
1.00,772.00,3.70,28.69,18.00,0.01,29.11
1.00,755.00,4.63,34.56,22.00,0.01,33.11
1.00,762.00,3.70,24.53,20.00,0.01,31.11
1.00,761.00,3.70,20.36,13.00,0.01,24.11
1.00,756.00,7.40,44.66,22.50,0.01,33.61
1.00,766.00,2.78,23.14,18.00,0.01,29.11
1.00,757.00,8.33,57.57,21.60,0.02,32.71
1.00,759.00,3.70,24.99,22.00,0.01,33.11
1.00,770.00,2.78,26.38,20.00,0.02,31.11
1.00,753.00,6.48,48.87,19.20,0.02,30.31
1.00,768.00,10.18,66.11,20.00,0.02,31.11
1.00,760.00,3.70,26.84,23.00,0.01,34.11
1.00,750.00,5.55,25.92,24.00,0.01,35.11
1.00,779.00,1.85,16.66,24.00,0.01,35.11
1.00,777.00,1.85,13.88,18.00,0.01,29.11
1.00,795.00,1.85,15.74,22.00,0.01,33.11
1.00,794.00,1.85,12.96,18.00,0.01,29.11
1.00,786.00,2.78,16.66,24.00,0.01,35.11
1.00,782.00,1.85,13.88,18.00,0.01,29.11
1.00,776.00,3.70,24.07,17.00,0.01,28.11
1.00,775.00,5.55,33.01,20.00,0.01,31.11
1.00,773.00,1.85,13.88,18.00,0.01,29.11
1.00,799.00,3.70,24.53,19.00,0.02,30.11
1.00,798.00,1.85,13.88,18.00,0.01,29.11
1.00,774.00,3.70,25.92,22.00,0.01,33.11
1.00,787.00,1.85,14.81,20.00,0.01,31.11
1.00,783.00,5.09,41.65,19.00,0.01,30.11
1.00,791.00,4.63,28.69,20.00,0.01,31.11
1.00,788.00,1.85,14.81,20.00,0.01,31.11
1.00,792.00,10.18,73.12,22.00,0.01,33.11
1.00,789.00,8.33,56.65,20.80,0.02,31.91
1.00,797.00,8.33,61.83,22.80,0.02,33.91
1.00,767.00,5.55,32.70,20.67,0.01,31.78
1.00,793.00,14.81,108.76,21.60,0.03,32.71
1.00,813.00,1.85,11.11,16.00,0.02,27.11
1.00,805.00,2.78,16.66,24.00,0.01,35.11
1.00,816.00,5.55,30.24,20.67,0.01,31.78
1.00,819.00,2.78,21.29,20.00,0.01,31.11
1.00,809.00,3.70,28.23,21.00,0.01,32.11
1.00,815.00,5.55,42.81,20.00,0.01,31.11
1.00,817.00,7.40,48.69,18.80,0.02,29.91
1.00,808.00,6.48,49.06,21.50,0.02,32.61
1.00,803.00,6.48,56.09,21.60,0.01,32.71
1.00,814.00,8.33,71.14,20.29,0.02,31.40
1.00,780.00,5.55,47.21,19.20,0.02,30.31
1.00,806.00,8.33,60.69,17.71,0.02,28.83
1.00,804.00,8.33,53.13,20.40,0.01,31.51
1.00,818.00,11.11,103.94,21.60,0.02,32.71
1.00,807.00,6.48,52.94,20.80,0.01,31.91
1.00,810.00,12.03,92.87,21.56,0.02,32.67
1.00,829.00,1.85,12.96,18.00,0.01,29.11
1.00,832.00,3.70,26.38,23.00,0.01,34.11
1.00,821.00,4.63,37.26,18.00,0.01,29.11
1.00,827.00,1.85,14.81,20.00,0.01,31.11
1.00,822.00,3.70,28.69,20.00,0.01,31.11
1.00,835.00,3.70,22.21,20.00,0.01,31.11
1.00,830.00,10.18,60.16,22.40,0.01,33.51
1.00,828.00,10.08,82.58,19.33,0.02,30.45
1.00,823.00,9.26,61.40,20.33,0.01,31.45
1.00,820.00,9.26,70.48,20.57,0.01,31.68
1.00,837.00,1.85,11.11,12.00,0.01,23.11
1.00,844.00,1.85,13.88,20.00,0.01,31.11
1.00,838.00,3.70,29.62,23.00,0.01,34.11
1.00,841.00,1.85,15.74,22.00,0.01,33.11
1.00,854.00,4.63,29.62,18.67,0.01,29.78
1.00,851.00,1.85,21.29,18.00,0.01,29.11
1.00,856.00,3.70,23.60,20.00,0.01,31.11
1.00,850.00,5.55,42.11,20.00,0.01,31.11
1.00,857.00,1.85,15.74,22.00,0.01,33.11
1.00,853.00,5.09,35.87,18.50,0.01,29.61
1.00,831.00,7.40,56.46,21.60,0.02,32.71
1.00,849.00,5.55,41.19,20.50,0.01,31.61
1.00,836.00,4.63,34.56,18.67,0.01,29.78
1.00,846.00,6.48,38.88,19.00,0.01,30.11
1.00,855.00,23.14,183.27,24.80,0.04,35.91
1.00,861.00,1.85,16.66,24.00,0.01,35.11
1.00,859.00,2.78,16.66,24.00,0.01,35.11
1.00,860.00,3.70,20.83,17.00,0.01,28.11
1.00,858.00,1.85,14.81,20.00,0.01,31.11
1.00,862.00,3.70,21.75,21.00,0.01,32.11
1.00,867.00,14.81,93.59,20.89,0.02,32.00
1.00,865.00,9.26,66.64,21.33,0.02,32.45
1.00,875.00,1.85,16.66,24.00,0.01,35.11
1.00,870.00,1.85,13.88,18.00,0.01,29.11
1.00,868.00,3.70,29.16,22.00,0.01,33.11
1.00,878.00,6.48,45.12,20.00,0.03,31.11
1.00,872.00,7.40,54.30,18.33,0.02,29.45
1.00,871.00,4.63,35.17,18.67,0.02,29.78
1.00,866.00,4.63,30.85,17.33,0.01,28.45
1.00,876.00,15.57,125.12,22.73,0.02,33.84
1.00,884.00,1.85,14.81,20.00,0.01,31.11
1.00,885.00,2.78,19.90,15.00,0.02,26.11
1.00,888.00,2.78,16.66,24.00,0.01,35.11
1.00,879.00,6.48,43.27,21.00,0.01,32.11
1.00,886.00,2.78,16.66,24.00,0.01,35.11
1.00,890.00,5.55,33.63,21.33,0.01,32.45
1.00,882.00,6.48,41.34,22.00,0.01,33.11
1.00,877.00,9.26,67.72,22.00,0.02,33.11
1.00,880.00,4.63,36.10,17.00,0.01,28.11
1.00,887.00,12.03,95.95,21.11,0.03,32.22
1.00,883.00,9.26,72.08,19.00,0.02,30.11
1.00,881.00,2.78,26.38,21.00,0.01,32.11
1.00,899.00,1.85,14.81,20.00,0.01,31.11
1.00,904.00,1.85,12.96,16.00,0.01,27.11
1.00,915.00,2.78,20.83,18.00,0.01,29.11
1.00,898.00,3.70,24.99,20.00,0.01,31.11
1.00,889.00,3.70,27.31,22.00,0.02,33.11
1.00,901.00,2.78,21.75,21.00,0.01,32.11
1.00,892.00,2.78,27.31,21.00,0.01,32.11
1.00,895.00,1.85,13.88,18.00,0.01,29.11
1.00,916.00,1.85,14.81,20.00,0.01,31.11
1.00,896.00,4.63,31.16,16.67,0.01,27.78
1.00,893.00,5.55,39.80,20.00,0.01,31.11
1.00,897.00,7.40,58.62,19.00,0.02,30.11
1.00,914.00,3.70,29.93,18.00,0.01,29.11
1.00,909.00,3.70,33.94,20.00,0.02,31.11
1.00,900.00,8.33,67.70,20.29,0.02,31.40
1.00,913.00,6.48,51.28,19.60,0.01,30.71
1.00,894.00,12.03,92.97,19.78,0.03,30.89
1.00,902.00,7.40,46.28,23.00,0.01,34.11
1.00,907.00,8.33,75.37,20.57,0.02,31.68
1.00,912.00,5.55,39.34,19.00,0.01,30.11
1.00,920.00,1.85,14.81,20.00,0.01,31.11
1.00,934.00,1.85,16.66,24.00,0.01,35.11
1.00,919.00,1.85,16.66,24.00,0.01,35.11
1.00,926.00,3.39,23.45,12.67,0.01,23.78
1.00,922.00,3.70,22.68,19.00,0.01,30.11
1.00,928.00,3.70,23.60,19.00,0.01,30.11
1.00,931.00,2.78,19.90,19.00,0.01,30.11
1.00,921.00,1.85,23.14,20.00,0.01,31.11
1.00,929.00,3.70,24.07,21.00,0.01,32.11
1.00,917.00,5.55,39.34,17.50,0.01,28.61
1.00,924.00,8.33,70.61,20.29,0.02,31.40
1.00,930.00,5.55,49.43,19.60,0.01,30.71
1.00,927.00,15.74,126.47,23.09,0.03,34.20
1.00,954.00,1.85,15.74,22.00,0.01,33.11
1.00,936.00,2.78,18.51,14.00,0.02,25.11
1.00,945.00,1.85,16.66,24.00,0.01,35.11
1.00,951.00,3.70,24.07,20.00,0.01,31.11
1.00,953.00,3.70,25.45,22.00,0.01,33.11
1.00,935.00,2.78,23.60,21.00,0.01,32.11
1.00,949.00,1.85,13.88,18.00,0.01,29.11
1.00,946.00,1.85,12.96,16.00,0.01,27.11
1.00,957.00,1.85,15.74,22.00,0.01,33.11
1.00,952.00,3.70,24.99,23.00,0.01,34.11
1.00,958.00,9.26,66.49,22.33,0.02,33.45
1.00,959.00,3.70,35.48,21.33,0.01,32.45
1.00,947.00,9.92,72.33,19.71,0.02,30.83
1.00,933.00,4.63,42.95,16.40,0.01,27.51
1.00,937.00,14.81,93.90,21.56,0.02,32.67
1.00,932.00,12.03,80.30,20.50,0.02,31.61
1.00,943.00,18.51,143.00,21.29,0.03,32.40
1.00,970.00,2.78,16.66,24.00,0.01,35.11
1.00,981.00,1.85,13.88,18.00,0.01,29.11
1.00,964.00,1.85,16.66,24.00,0.01,35.11
1.00,971.00,1.85,15.74,22.00,0.01,33.11
1.00,960.00,1.85,14.81,20.00,0.01,31.11
1.00,980.00,1.85,12.96,18.00,0.01,29.11
1.00,966.00,1.85,14.81,20.00,0.01,31.11
1.00,979.00,3.70,23.14,21.00,0.01,32.11
1.00,972.00,3.70,23.60,20.00,0.01,31.11
1.00,973.00,3.70,26.84,23.00,0.01,34.11
1.00,963.00,2.78,16.66,24.00,0.01,35.11
1.00,955.00,3.70,23.60,20.00,0.01,31.11
1.00,967.00,7.40,57.39,21.20,0.02,32.31
1.00,976.00,2.78,28.23,22.00,0.01,33.11
1.00,977.00,4.63,32.09,20.00,0.01,31.11
1.00,942.00,7.40,57.85,19.33,0.01,30.45
1.00,965.00,11.11,80.76,20.50,0.02,31.61
1.00,962.00,17.59,129.58,22.00,0.03,33.11
1.00,983.00,1.85,12.96,16.00,0.01,27.11
1.00,996.00,1.85,16.66,24.00,0.01,35.11
1.00,994.00,1.85,13.88,18.00,0.01,29.11
1.00,993.00,1.85,12.96,16.00,0.01,27.11
1.00,992.00,3.70,27.31,22.00,0.01,33.11
1.00,1007.00,1.85,18.97,18.00,0.01,29.11
1.00,986.00,4.63,36.41,22.00,0.01,33.11
1.00,999.00,2.78,21.75,19.00,0.01,30.11
1.00,989.00,4.63,33.63,21.33,0.01,32.45
1.00,1005.00,6.48,41.65,21.00,0.01,32.11
1.00,1004.00,2.78,23.60,21.00,0.01,32.11
1.00,987.00,5.55,39.34,17.50,0.02,28.61
1.00,990.00,6.48,47.39,17.20,0.02,28.31
1.00,991.00,4.63,33.01,21.33,0.01,32.45
1.00,974.00,7.40,62.63,18.33,0.02,29.45
1.00,1006.00,4.63,31.78,20.00,0.01,31.11
1.00,998.00,10.18,81.22,20.75,0.02,31.86
1.00,995.00,5.55,43.27,21.00,0.01,32.11
1.00,982.00,15.74,112.75,20.91,0.03,32.02
1.00,1000.00,11.11,88.34,20.00,0.02,31.11
1.00,984.00,13.88,104.90,23.33,0.03,34.45
1.00,1001.00,1.85,15.74,22.00,0.01,33.11
1.00,997.00,2.78,16.66,24.00,0.01,35.11
1.00,988.00,3.70,25.45,24.00,0.01,35.11
1.00,1002.00,12.03,81.11,20.75,0.02,31.86
1.00,1016.00,1.85,14.81,20.00,0.01,31.11
1.00,1019.00,1.85,12.03,16.00,0.01,27.11
1.00,1023.00,2.78,22.21,19.00,0.01,30.11
1.00,1018.00,1.85,15.74,22.00,0.01,33.11
1.00,1025.00,5.55,33.63,20.67,0.01,31.78
1.00,1020.00,5.55,43.97,20.00,0.01,31.11
1.00,1013.00,4.63,31.47,21.33,0.01,32.45
1.00,1012.00,7.40,50.21,21.50,0.02,32.61
1.00,1014.00,6.48,52.02,21.20,0.01,32.31
1.00,1009.00,7.40,59.86,20.00,0.02,31.11
1.00,1044.00,1.85,14.81,20.00,0.01,31.11
1.00,1031.00,3.70,23.14,20.00,0.01,31.11
1.00,1035.00,2.78,20.83,20.00,0.01,31.11
1.00,1029.00,2.78,14.81,20.00,0.01,31.11
1.00,1039.00,2.78,20.36,19.00,0.01,30.11
1.00,1040.00,1.85,15.74,22.00,0.01,33.11
1.00,1030.00,1.85,16.66,24.00,0.01,35.11
1.00,1036.00,1.85,13.88,18.00,0.01,29.11
1.00,1041.00,5.55,30.85,20.00,0.01,31.11
1.00,1026.00,1.85,14.81,20.00,0.01,31.11
1.00,1028.00,9.26,68.63,20.29,0.02,31.40
1.00,1027.00,13.88,101.72,21.00,0.02,32.11
1.00,1067.00,1.85,13.88,18.00,0.01,29.11
1.00,1061.00,1.85,13.88,18.00,0.01,29.11
1.00,1066.00,1.85,14.81,20.00,0.01,31.11
1.00,1065.00,3.70,22.68,15.00,0.01,26.11
1.00,1063.00,2.78,26.84,22.00,0.01,33.11
1.00,1057.00,1.85,12.96,16.00,0.01,27.11
1.00,1058.00,3.70,24.99,21.00,0.01,32.11
1.00,1053.00,1.85,16.66,24.00,0.01,35.11
1.00,1047.00,2.78,21.29,19.00,0.01,30.11
1.00,1064.00,2.78,14.81,20.00,0.01,31.11
1.00,1049.00,5.55,43.73,18.50,0.01,29.61
1.00,1059.00,5.55,52.30,22.00,0.02,33.11
1.00,1069.00,3.70,31.78,18.67,0.01,29.78
1.00,1051.00,3.70,25.92,24.00,0.01,35.11
1.00,1048.00,5.55,52.02,18.80,0.02,29.91
1.00,1060.00,2.78,20.36,20.00,0.01,31.11
1.00,1042.00,4.63,40.96,20.50,0.01,31.61
1.00,1037.00,13.88,90.50,20.67,0.02,31.78
1.00,1054.00,15.74,134.98,23.17,0.03,34.28
1.00,1072.00,1.85,14.81,20.00,0.01,31.11
1.00,1087.00,1.85,12.96,16.00,0.01,27.11
1.00,1082.00,1.85,14.81,20.00,0.01,31.11
1.00,1080.00,1.85,12.03,14.00,0.01,25.11
1.00,1088.00,2.78,21.29,17.00,0.01,28.11
1.00,1083.00,2.78,23.60,20.00,0.01,31.11
1.00,1076.00,3.70,33.01,20.67,0.01,31.78
1.00,1078.00,4.63,31.16,20.67,0.01,31.78
1.00,1070.00,3.70,25.45,19.00,0.02,30.11
1.00,1085.00,2.78,21.75,20.00,0.01,31.11
1.00,1084.00,4.63,36.10,16.50,0.01,27.61
1.00,1073.00,1.85,13.88,18.00,0.01,29.11
1.00,1071.00,6.48,54.46,18.33,0.02,29.45
1.00,1068.00,15.74,121.25,23.09,0.02,34.20
1.00,1045.00,12.03,89.78,19.56,0.02,30.67
1.00,1043.00,13.88,100.72,19.09,0.03,30.20
1.00,1093.00,1.85,13.88,18.00,0.01,29.11
1.00,1092.00,1.85,12.03,14.00,0.01,25.11
1.00,1096.00,3.70,25.45,20.00,0.01,31.11
1.00,1094.00,1.85,14.81,20.00,0.01,31.11
1.00,1089.00,3.70,27.77,21.00,0.02,32.11
1.00,1095.00,4.63,29.62,20.00,0.01,31.11
1.00,1098.00,1.85,14.81,20.00,0.01,31.11
1.00,1075.00,2.78,16.66,24.00,0.01,35.11
1.00,1091.00,7.40,46.97,23.00,0.01,34.11
1.00,1100.00,7.40,42.11,21.00,0.01,32.11
1.00,1099.00,5.55,32.40,21.33,0.01,32.45
1.00,1108.00,1.85,13.88,20.00,0.01,31.11
1.00,1121.00,1.85,12.03,16.00,0.01,27.11
1.00,1124.00,1.85,15.74,22.00,0.01,33.11
1.00,1120.00,1.85,12.96,18.00,0.01,29.11
1.00,1109.00,2.78,16.66,24.00,0.01,35.11
1.00,1107.00,5.55,33.94,20.67,0.01,31.78
1.00,1111.00,6.48,39.11,19.50,0.01,30.61
1.00,1110.00,6.48,35.79,23.33,0.01,34.45
1.00,1119.00,3.70,29.00,17.33,0.01,28.45
1.00,1103.00,4.63,35.79,22.00,0.01,33.11
1.00,1118.00,12.03,66.64,21.67,0.02,32.78
1.00,1117.00,11.11,81.68,20.25,0.02,31.36
1.00,1146.00,1.85,10.18,12.00,0.01,23.11
1.00,1139.00,1.85,14.81,20.00,0.01,31.11
1.00,1135.00,1.85,16.66,24.00,0.01,35.11
1.00,1130.00,3.70,25.92,21.00,0.01,32.11
1.00,1131.00,1.85,12.96,18.00,0.01,29.11
1.00,1137.00,2.78,16.66,24.00,0.01,35.11
1.00,1129.00,3.70,29.16,23.00,0.01,34.11
1.00,1136.00,3.70,28.23,20.00,0.01,31.11
1.00,1133.00,3.70,21.29,21.00,0.01,32.11
1.00,1147.00,7.40,53.99,17.33,0.01,28.45
1.00,1134.00,10.18,71.67,20.29,0.02,31.40
1.00,1128.00,3.70,32.40,20.00,0.01,31.11
1.00,1123.00,5.55,43.73,21.50,0.01,32.61
1.00,1138.00,8.33,54.80,21.20,0.01,32.31
1.00,1141.00,7.40,59.08,19.67,0.01,30.78
1.00,1127.00,14.81,113.51,21.82,0.02,32.93
1.00,1156.00,1.85,16.66,24.00,0.01,35.11
1.00,1151.00,1.85,16.66,24.00,0.01,35.11
1.00,1158.00,1.85,18.97,17.00,0.01,28.11
1.00,1153.00,3.70,23.14,20.00,0.01,31.11
1.00,1152.00,1.85,14.81,20.00,0.01,31.11
1.00,1149.00,2.78,18.05,15.00,0.01,26.11
1.00,1148.00,1.85,15.74,22.00,0.01,33.11
1.00,1150.00,8.33,47.76,17.20,0.02,28.31
1.00,1155.00,4.40,36.33,17.50,0.01,28.61
1.00,1143.00,4.63,29.00,18.00,0.02,29.11
1.00,1157.00,3.70,27.77,24.00,0.01,35.11
1.00,1144.00,6.48,48.83,22.50,0.01,33.61
1.00,1179.00,1.85,11.11,12.00,0.01,23.11
1.00,1177.00,1.85,14.81,20.00,0.01,31.11
1.00,1160.00,1.85,14.81,20.00,0.01,31.11
1.00,1163.00,3.70,22.21,17.00,0.02,28.11
1.00,1174.00,2.78,21.29,17.00,0.01,28.11
1.00,1173.00,1.85,12.96,16.00,0.01,27.11
1.00,1170.00,1.85,12.96,16.00,0.01,27.11
1.00,1178.00,2.78,20.36,19.00,0.01,30.11
1.00,1164.00,3.70,31.47,16.67,0.02,27.78
1.00,1169.00,5.55,48.87,18.80,0.01,29.91
1.00,1167.00,4.40,39.34,18.00,0.02,29.11
1.00,1168.00,4.63,38.41,18.50,0.01,29.61
1.00,1165.00,6.48,45.35,22.00,0.01,33.11
1.00,1159.00,9.26,68.76,20.29,0.01,31.40
1.00,1182.00,1.85,14.81,20.00,0.01,31.11
1.00,1175.00,1.85,12.03,14.00,0.01,25.11
1.00,1189.00,1.85,12.03,14.00,0.01,25.11
1.00,1172.00,4.63,26.84,24.00,0.01,35.11
1.00,1187.00,5.09,40.26,19.00,0.01,30.11
1.00,1166.00,5.55,40.73,19.50,0.01,30.61
1.00,1180.00,11.11,72.46,19.14,0.02,30.25
1.00,1188.00,12.03,82.25,22.57,0.02,33.68
1.00,1171.00,6.48,45.35,22.00,0.01,33.11
1.00,1183.00,12.03,90.19,20.67,0.02,31.78
1.00,1186.00,10.18,64.48,21.67,0.01,32.78
1.00,1201.00,3.70,23.14,21.00,0.01,32.11
1.00,1195.00,1.85,11.11,12.00,0.01,23.11
1.00,1193.00,4.63,35.79,22.67,0.01,33.78
1.00,1191.00,8.33,57.02,22.80,0.01,33.91
1.00,1194.00,3.70,22.68,22.00,0.01,33.11
1.00,1192.00,2.78,21.29,21.00,0.01,32.11
1.00,1200.00,5.32,40.26,19.00,0.02,30.11
1.00,1199.00,12.03,91.53,20.89,0.02,32.00
1.00,1209.00,1.85,14.81,20.00,0.01,31.11
1.00,1211.00,1.85,11.11,12.00,0.01,23.11
1.00,1205.00,3.70,27.77,23.00,0.01,34.11
1.00,1207.00,11.11,76.36,19.75,0.02,30.86
1.00,1206.00,9.26,73.25,20.00,0.03,31.11
1.00,1203.00,14.81,103.56,21.78,0.03,32.89
1.00,1208.00,13.88,92.35,21.33,0.02,32.45
1.00,1204.00,12.03,102.65,20.80,0.02,31.91
1.00,1210.00,4.63,37.02,22.00,0.01,33.11
1.00,1202.00,14.81,114.88,22.89,0.03,34.00
1.00,1223.00,3.70,24.99,21.00,0.01,32.11
1.00,1230.00,3.70,26.84,22.00,0.01,33.11
1.00,1225.00,2.78,22.21,19.00,0.01,30.11
1.00,1214.00,5.55,43.27,21.00,0.01,32.11
1.00,1221.00,2.78,19.90,17.00,0.01,28.11
1.00,1217.00,2.78,24.53,20.00,0.01,31.11
1.00,1228.00,10.18,68.34,21.67,0.02,32.78
1.00,1213.00,5.18,46.28,18.00,0.01,29.11
1.00,1226.00,6.11,47.21,17.60,0.01,28.71
1.00,1218.00,7.40,67.72,21.33,0.02,32.45
1.00,1222.00,10.90,87.31,19.56,0.02,30.67
1.00,1212.00,10.18,81.45,20.25,0.02,31.36
1.00,1215.00,22.21,153.85,23.14,0.03,34.26
1.00,1227.00,12.96,95.03,21.33,0.02,32.45
1.00,1224.00,15.43,127.89,21.17,0.03,32.28
1.00,1243.00,1.85,12.96,16.00,0.01,27.11
1.00,1246.00,2.78,20.83,15.00,0.01,26.11
1.00,1235.00,2.78,19.90,17.00,0.01,28.11
1.00,1241.00,3.70,27.31,21.00,0.01,32.11
1.00,1251.00,2.78,23.60,20.00,0.01,31.11
1.00,1249.00,4.63,28.38,18.67,0.01,29.78
1.00,1252.00,4.63,33.01,19.33,0.01,30.45
1.00,1248.00,1.85,16.66,24.00,0.01,35.11
1.00,1244.00,5.55,40.26,17.50,0.01,28.61
1.00,1237.00,4.63,35.17,19.33,0.01,30.45
1.00,1236.00,3.70,26.84,24.00,0.01,35.11
1.00,1253.00,4.63,41.65,22.67,0.02,33.78
1.00,1238.00,7.40,52.02,20.40,0.01,31.51
1.00,1256.00,9.26,56.31,19.00,0.01,30.11
1.00,1254.00,5.55,48.83,22.00,0.01,33.11
1.00,1260.00,9.26,73.39,21.14,0.02,32.26
1.00,1250.00,6.48,45.12,22.00,0.01,33.11
1.00,1242.00,7.40,58.00,18.00,0.02,29.11
1.00,1263.00,1.85,14.81,20.00,0.01,31.11
1.00,1279.00,1.85,12.03,14.00,0.01,25.11
1.00,1271.00,1.85,18.97,17.00,0.01,28.11
1.00,1267.00,3.70,26.84,21.00,0.01,32.11
1.00,1278.00,1.85,14.81,20.00,0.01,31.11
1.00,1258.00,3.70,21.75,18.00,0.01,29.11
1.00,1276.00,4.63,33.01,20.67,0.01,31.78
1.00,1283.00,3.70,22.21,21.00,0.01,32.11
1.00,1280.00,3.70,33.63,21.33,0.01,32.45
1.00,1266.00,6.48,50.68,21.50,0.02,32.61
1.00,1281.00,2.78,22.68,17.00,0.02,28.11
1.00,1262.00,5.55,49.29,22.00,0.01,33.11
1.00,1265.00,3.70,24.53,20.00,0.02,31.11
1.00,1275.00,8.33,63.56,22.33,0.01,33.45
1.00,1282.00,4.63,43.50,20.50,0.01,31.61
1.00,1284.00,10.18,67.11,22.67,0.01,33.78
1.00,1264.00,12.96,115.03,20.73,0.03,31.84
1.00,1261.00,12.96,107.00,22.00,0.02,33.11
1.00,1255.00,33.32,252.33,26.00,0.05,37.11
1.00,1297.00,3.70,26.38,20.00,0.02,31.11
1.00,1291.00,2.78,24.53,20.00,0.01,31.11
1.00,1300.00,2.78,19.90,18.00,0.01,29.11
1.00,1290.00,3.70,29.62,24.00,0.01,35.11
1.00,1285.00,1.85,14.81,20.00,0.01,31.11
1.00,1294.00,1.85,12.96,16.00,0.01,27.11
1.00,1287.00,1.85,11.11,12.00,0.01,23.11
1.00,1288.00,5.55,36.41,20.00,0.02,31.11
1.00,1289.00,2.78,16.66,24.00,0.01,35.11
1.00,1293.00,1.85,13.88,18.00,0.01,29.11
1.00,1286.00,6.48,38.57,22.67,0.01,33.78
1.00,1299.00,8.33,45.59,21.00,0.01,32.11
1.00,1274.00,22.21,183.70,22.24,0.04,33.35
1.00,1296.00,1.85,13.88,20.00,0.01,31.11
1.00,1309.00,1.85,15.74,22.00,0.01,33.11
1.00,1305.00,2.78,26.38,23.00,0.01,34.11
1.00,1312.00,3.70,24.99,22.00,0.01,33.11
1.00,1310.00,8.33,73.12,19.71,0.02,30.83
1.00,1303.00,12.03,88.86,21.50,0.03,32.61
1.00,1304.00,6.48,52.39,20.80,0.01,31.91
1.00,1323.00,1.85,16.66,24.00,0.01,35.11
1.00,1329.00,3.70,20.36,18.00,0.01,29.11
1.00,1330.00,3.70,23.60,22.00,0.01,33.11
1.00,1314.00,2.78,16.66,24.00,0.01,35.11
1.00,1318.00,7.40,42.81,20.00,0.01,31.11
1.00,1321.00,9.26,57.85,20.00,0.01,31.11
1.00,1316.00,5.55,26.38,24.00,0.01,35.11
1.00,1331.00,6.48,43.73,21.00,0.01,32.11
1.00,1317.00,4.63,33.63,20.67,0.01,31.78
1.00,1324.00,7.40,56.46,15.71,0.02,26.83
1.00,1332.00,6.48,43.50,21.00,0.01,32.11
