# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,502.00,3.70,24.53,18.00,0.02,29.11
4.00,505.00,3.70,29.93,18.00,0.01,29.11
4.00,506.00,1.85,11.11,12.00,0.01,23.11
4.00,503.00,5.18,46.28,18.00,0.01,29.11
4.00,508.00,6.29,52.94,19.60,0.02,30.71
4.00,504.00,9.26,68.36,18.57,0.02,29.68
4.00,486.00,9.26,56.31,19.00,0.01,30.11
4.00,507.00,11.11,87.82,21.00,0.02,32.11
4.00,485.00,12.03,95.13,21.11,0.03,32.22
4.00,501.00,5.55,54.61,18.67,0.02,29.78
4.00,477.00,30.54,220.63,24.84,0.05,35.95
4.00,494.00,32.40,209.24,24.56,0.04,35.67
4.00,513.00,1.85,12.96,16.00,0.01,27.11
4.00,509.00,6.48,46.09,17.60,0.01,28.71
4.00,510.00,9.92,71.40,20.57,0.02,31.68
4.00,512.00,12.03,92.25,20.89,0.02,32.00
4.00,520.00,7.40,50.35,19.60,0.02,30.71
4.00,515.00,4.63,36.10,16.50,0.01,27.61
4.00,516.00,5.55,41.88,19.00,0.01,30.11
4.00,521.00,3.70,21.75,18.00,0.01,29.11
4.00,522.00,8.33,66.51,18.86,0.02,29.97
4.00,514.00,3.70,33.32,18.00,0.01,29.11
4.00,518.00,9.26,80.06,20.50,0.01,31.61
4.00,517.00,11.80,84.46,20.00,0.02,31.11
4.00,519.00,16.66,117.32,20.50,0.02,31.61
4.00,523.00,7.40,56.62,19.33,0.01,30.45
4.00,511.00,13.88,105.80,21.60,0.02,32.71
4.00,526.00,1.85,10.18,12.00,0.01,23.11
4.00,528.00,1.85,12.03,14.00,0.01,25.11
4.00,534.00,7.40,46.97,18.00,0.03,29.11
4.00,531.00,9.26,71.01,20.86,0.02,31.97
4.00,524.00,11.11,81.68,20.25,0.02,31.36
4.00,530.00,8.33,43.97,19.00,0.02,30.11
4.00,529.00,6.48,38.88,19.00,0.01,30.11
4.00,527.00,10.18,79.02,19.75,0.03,30.86
4.00,525.00,12.03,74.31,20.57,0.02,31.68
4.00,538.00,1.85,12.03,14.00,0.01,25.11
4.00,532.00,2.78,22.68,17.00,0.02,28.11
4.00,540.00,1.85,12.96,16.00,0.01,27.11
4.00,535.00,4.63,42.11,19.00,0.02,30.11
4.00,542.00,8.18,62.32,20.00,0.02,31.11
4.00,548.00,6.48,57.85,16.67,0.02,27.78
4.00,537.00,11.11,80.76,20.75,0.03,31.86
4.00,546.00,12.03,88.86,21.50,0.03,32.61
4.00,541.00,13.88,86.49,19.56,0.02,30.67
4.00,536.00,6.48,38.88,19.00,0.01,30.11
4.00,544.00,12.03,95.85,21.11,0.03,32.22
4.00,539.00,11.11,76.36,19.75,0.02,30.86
4.00,533.00,27.77,180.90,23.50,0.03,34.61
4.00,545.00,2.78,18.51,14.00,0.02,25.11
4.00,552.00,1.85,12.96,16.00,0.01,27.11
4.00,553.00,1.85,11.11,12.00,0.01,23.11
4.00,549.00,10.18,79.02,19.75,0.03,30.86
4.00,557.00,12.03,106.44,22.20,0.02,33.31
4.00,547.00,24.07,171.48,23.87,0.03,34.98
4.00,551.00,10.18,76.94,19.50,0.02,30.61
4.00,543.00,10.18,81.22,20.75,0.02,31.86
4.00,556.00,10.18,84.11,20.75,0.02,31.86
4.00,567.00,1.85,12.03,16.00,0.01,27.11
4.00,569.00,1.85,11.11,14.00,0.01,25.11
4.00,558.00,1.85,12.96,16.00,0.01,27.11
4.00,559.00,3.70,27.15,17.33,0.01,28.45
4.00,555.00,7.40,48.69,18.40,0.01,29.51
4.00,562.00,5.09,41.65,19.00,0.01,30.11
4.00,568.00,5.55,39.34,19.00,0.01,30.11
4.00,565.00,2.78,24.99,17.00,0.01,28.11
4.00,566.00,9.26,64.79,18.00,0.03,29.11
4.00,564.00,9.26,92.74,19.40,0.02,30.51
4.00,554.00,13.88,108.57,21.40,0.03,32.51
4.00,561.00,15.74,106.54,22.40,0.02,33.51
4.00,550.00,12.96,107.00,22.00,0.02,33.11
4.00,563.00,8.33,60.69,17.71,0.02,28.83
4.00,560.00,9.95,78.68,19.75,0.02,30.86
4.00,575.00,5.55,39.57,18.50,0.01,29.61
4.00,573.00,3.70,25.92,18.00,0.01,29.11
4.00,578.00,5.55,53.50,19.20,0.02,30.31
4.00,572.00,9.26,68.76,20.29,0.01,31.40
4.00,574.00,8.33,71.14,20.29,0.02,31.40
4.00,570.00,10.18,70.87,20.29,0.02,31.40
4.00,577.00,11.11,76.48,19.50,0.02,30.61
4.00,579.00,12.96,86.31,21.00,0.02,32.11
4.00,576.00,11.80,82.49,21.00,0.02,32.11
4.00,571.00,13.88,107.79,20.73,0.03,31.84
4.00,580.00,13.58,89.58,19.56,0.02,30.67
4.00,582.00,1.85,18.51,16.00,0.01,27.11
4.00,581.00,4.63,29.00,18.00,0.02,29.11
4.00,584.00,4.63,34.25,19.33,0.01,30.45
4.00,583.00,6.48,43.73,18.50,0.01,29.61
4.00,585.00,9.26,73.39,21.14,0.02,32.26
4.00,588.00,10.18,66.91,18.86,0.02,29.97
4.00,587.00,5.55,47.95,18.00,0.02,29.11
4.00,592.00,10.18,69.02,19.71,0.01,30.83
4.00,591.00,16.66,126.58,21.50,0.03,32.61
4.00,589.00,24.07,166.41,24.71,0.03,35.83
4.00,586.00,13.88,108.20,22.20,0.02,33.31
4.00,590.00,11.11,79.83,20.50,0.01,31.61
4.00,595.00,1.85,12.96,16.00,0.01,27.11
4.00,601.00,2.78,14.81,20.00,0.01,31.11
4.00,593.00,3.70,24.53,17.00,0.01,28.11
4.00,599.00,1.85,12.96,16.00,0.01,27.11
4.00,597.00,9.26,60.63,20.33,0.02,31.45
4.00,598.00,8.33,68.10,18.29,0.01,29.40
4.00,594.00,3.70,24.99,14.00,0.02,25.11
4.00,610.00,4.63,32.40,18.67,0.01,29.78
4.00,611.00,5.55,41.47,16.40,0.01,27.51
4.00,602.00,5.55,39.11,18.00,0.01,29.11
4.00,605.00,2.78,20.83,18.00,0.01,29.11
4.00,606.00,4.63,38.41,18.50,0.01,29.61
4.00,607.00,15.74,103.39,20.80,0.02,31.91
4.00,600.00,12.96,106.63,21.20,0.02,32.31
4.00,608.00,12.03,106.44,22.20,0.02,33.31
4.00,604.00,7.40,60.63,19.33,0.02,30.45
4.00,603.00,18.05,134.83,22.83,0.03,33.95
4.00,596.00,14.81,124.34,21.67,0.02,32.78
4.00,617.00,1.85,11.11,14.00,0.01,25.11
4.00,624.00,2.78,20.83,15.00,0.01,26.11
4.00,620.00,1.85,14.81,20.00,0.01,31.11
4.00,616.00,2.78,18.05,15.00,0.01,26.11
4.00,619.00,5.18,46.28,18.00,0.01,29.11
4.00,625.00,2.78,21.29,17.00,0.01,28.11
4.00,609.00,4.63,37.02,18.50,0.01,29.61
4.00,621.00,8.33,51.65,17.20,0.03,28.31
4.00,613.00,9.26,61.40,20.33,0.01,31.45
4.00,614.00,8.33,71.93,20.29,0.02,31.40
4.00,623.00,12.03,81.11,20.75,0.02,31.86
4.00,615.00,12.96,110.40,20.73,0.03,31.84
4.00,622.00,5.55,53.50,19.20,0.02,30.31
4.00,626.00,1.85,11.11,12.00,0.01,23.11
4.00,629.00,1.85,18.97,17.00,0.01,28.11
4.00,636.00,1.85,7.40,8.00,0.02,19.11
4.00,633.00,1.85,11.11,14.00,0.01,25.11
4.00,628.00,3.70,30.85,18.00,0.01,29.11
4.00,631.00,4.63,35.17,18.67,0.02,29.78
4.00,634.00,3.70,29.00,18.00,0.01,29.11
4.00,627.00,6.48,44.43,18.80,0.01,29.91
4.00,618.00,13.88,94.62,21.78,0.02,32.89
4.00,630.00,11.11,80.76,20.50,0.02,31.61
4.00,612.00,23.14,161.05,22.27,0.04,33.38
4.00,640.00,1.85,11.11,12.00,0.01,23.11
4.00,638.00,1.85,12.96,16.00,0.01,27.11
4.00,639.00,1.85,12.03,14.00,0.01,25.11
4.00,644.00,2.78,21.75,18.00,0.01,29.11
4.00,641.00,10.18,69.55,20.00,0.02,31.11
4.00,645.00,8.33,66.51,18.86,0.02,29.97
4.00,637.00,2.78,28.08,16.67,0.01,27.78
4.00,635.00,9.26,92.74,19.40,0.02,30.51
4.00,642.00,13.88,111.35,22.20,0.03,33.31
4.00,643.00,13.88,92.35,21.33,0.02,32.45
4.00,632.00,7.25,59.39,18.00,0.02,29.11
4.00,653.00,1.85,12.03,14.00,0.01,25.11
4.00,649.00,1.85,12.03,16.00,0.01,27.11
4.00,650.00,3.70,21.29,18.00,0.01,29.11
4.00,651.00,7.40,55.91,22.40,0.01,33.51
4.00,647.00,7.40,61.55,20.33,0.01,31.45
4.00,648.00,6.48,54.46,18.33,0.02,29.45
4.00,646.00,12.96,107.00,22.00,0.02,33.11
4.00,659.00,1.85,10.18,12.00,0.01,23.11
4.00,656.00,1.85,12.96,16.00,0.01,27.11
4.00,662.00,4.63,35.17,19.33,0.01,30.45
4.00,661.00,4.63,28.38,18.67,0.01,29.78
4.00,658.00,9.26,80.06,20.50,0.01,31.61
4.00,655.00,10.18,72.20,20.00,0.02,31.11
4.00,657.00,15.74,100.89,22.22,0.02,33.33
4.00,654.00,17.59,111.58,20.36,0.03,31.48
4.00,663.00,1.85,11.11,12.00,0.01,23.11
4.00,665.00,4.63,31.78,18.67,0.01,29.78
4.00,666.00,5.55,43.73,18.50,0.01,29.61
4.00,664.00,5.55,44.06,17.60,0.01,28.71
4.00,668.00,7.40,59.08,19.67,0.01,30.78
4.00,669.00,12.03,74.84,20.00,0.02,31.11
4.00,652.00,24.99,200.24,22.89,0.04,34.00
4.00,676.00,2.78,23.60,18.00,0.01,29.11
4.00,673.00,4.63,36.10,16.50,0.01,27.61
4.00,677.00,3.70,39.57,19.00,0.01,30.11
4.00,683.00,5.55,47.21,19.20,0.02,30.31
4.00,679.00,6.48,53.38,18.33,0.01,29.45
4.00,672.00,6.85,44.80,16.00,0.02,27.11
4.00,680.00,7.40,53.99,17.33,0.01,28.45
4.00,670.00,8.33,43.97,19.00,0.02,30.11
4.00,671.00,14.81,110.99,21.45,0.02,32.57
4.00,678.00,15.04,123.88,22.00,0.02,33.11
4.00,674.00,9.26,68.63,20.29,0.02,31.40
4.00,675.00,19.44,154.90,23.29,0.03,34.40
4.00,667.00,20.36,142.08,24.50,0.03,35.61
4.00,660.00,24.07,146.24,24.15,0.02,35.27
4.00,686.00,1.85,12.96,16.00,0.01,27.11
4.00,685.00,2.78,24.99,18.00,0.02,29.11
4.00,682.00,2.78,18.51,17.00,0.01,28.11
4.00,694.00,5.55,47.95,18.00,0.02,29.11
4.00,687.00,9.26,68.36,18.57,0.02,29.68
4.00,689.00,9.26,68.76,20.29,0.01,31.40
4.00,690.00,14.81,114.88,22.89,0.03,34.00
4.00,692.00,9.26,63.07,18.57,0.01,29.68
4.00,684.00,18.51,124.62,23.82,0.02,34.93
4.00,695.00,11.11,79.49,19.75,0.02,30.86
4.00,702.00,4.63,35.48,18.00,0.02,29.11
4.00,699.00,3.70,31.47,18.67,0.01,29.78
4.00,709.00,5.55,46.84,18.00,0.01,29.11
4.00,704.00,9.26,69.02,19.71,0.02,30.83
4.00,706.00,4.63,30.85,17.33,0.01,28.45
4.00,711.00,6.48,54.46,18.33,0.02,29.45
4.00,714.00,3.39,27.15,17.33,0.02,28.45
4.00,693.00,8.33,70.61,20.29,0.02,31.40
4.00,691.00,11.11,76.48,19.50,0.02,30.61
4.00,710.00,12.03,97.70,21.56,0.03,32.67
4.00,701.00,13.88,95.03,21.78,0.02,32.89
4.00,697.00,12.03,67.83,19.71,0.02,30.83
4.00,708.00,13.88,95.03,21.78,0.02,32.89
4.00,688.00,13.88,95.85,20.89,0.03,32.00
4.00,700.00,12.03,98.22,21.33,0.02,32.45
4.00,703.00,15.74,121.25,23.09,0.02,34.20
4.00,707.00,30.54,185.29,23.62,0.05,34.74
4.00,696.00,22.21,165.02,24.29,0.03,35.40
4.00,698.00,13.88,111.35,22.20,0.03,33.31
4.00,712.00,1.85,12.96,16.00,0.01,27.11
4.00,728.00,3.70,29.62,19.33,0.01,30.45
4.00,681.00,19.44,153.71,23.29,0.03,34.40
4.00,722.00,6.48,43.50,18.50,0.02,29.61
4.00,723.00,4.63,30.85,18.67,0.01,29.78
4.00,713.00,1.85,18.51,17.00,0.01,28.11
4.00,721.00,6.85,44.80,16.00,0.02,27.11
4.00,715.00,5.55,52.02,18.80,0.02,29.91
4.00,720.00,7.40,57.85,19.33,0.01,30.45
4.00,717.00,3.70,30.85,19.33,0.01,30.45
4.00,718.00,8.33,60.94,20.00,0.02,31.11
4.00,716.00,11.11,76.48,19.50,0.02,30.61
4.00,719.00,5.55,39.80,19.00,0.01,30.11
4.00,724.00,13.70,109.04,22.00,0.03,33.11
4.00,726.00,11.11,86.20,20.75,0.02,31.86
4.00,705.00,13.88,92.35,21.33,0.02,32.45
4.00,732.00,2.78,21.29,17.00,0.01,28.11
4.00,734.00,1.85,18.97,18.00,0.01,29.11
4.00,725.00,2.78,21.75,16.00,0.01,27.11
4.00,729.00,2.78,21.75,18.00,0.01,29.11
4.00,738.00,3.70,22.21,17.00,0.01,28.11
4.00,733.00,4.63,31.16,19.33,0.01,30.45
4.00,735.00,3.70,32.63,17.00,0.01,28.11
4.00,741.00,6.48,49.06,18.40,0.02,29.51
4.00,737.00,7.40,46.65,18.80,0.01,29.91
4.00,731.00,15.74,100.89,22.22,0.02,33.33
4.00,727.00,10.18,71.67,20.29,0.02,31.40
4.00,736.00,15.57,125.12,22.73,0.02,33.84
4.00,730.00,8.33,58.00,18.33,0.02,29.45
4.00,745.00,1.85,11.11,14.00,0.01,25.11
4.00,746.00,5.55,32.70,19.33,0.01,30.45
4.00,743.00,1.85,12.03,16.00,0.01,27.11
4.00,739.00,5.55,43.04,18.00,0.02,29.11
4.00,740.00,6.48,44.66,18.50,0.02,29.61
4.00,744.00,10.18,69.55,20.00,0.02,31.11
4.00,742.00,13.61,108.39,21.80,0.03,32.91
4.00,748.00,2.78,22.21,18.00,0.01,29.11
4.00,750.00,4.63,33.01,21.33,0.01,32.45
4.00,753.00,4.63,31.78,18.67,0.01,29.78
4.00,752.00,4.63,32.09,18.67,0.01,29.78
4.00,749.00,11.11,76.36,19.75,0.02,30.86
4.00,751.00,13.88,110.42,21.60,0.03,32.71
4.00,747.00,19.44,157.15,23.71,0.03,34.83
4.00,758.00,1.85,11.11,12.00,0.01,23.11
4.00,761.00,2.78,21.75,16.00,0.01,27.11
4.00,767.00,3.70,26.84,15.33,0.01,26.45
4.00,755.00,3.70,31.47,16.67,0.02,27.78
4.00,764.00,1.85,10.18,12.00,0.01,23.11
4.00,759.00,5.55,32.09,18.67,0.01,29.78
4.00,757.00,7.40,58.31,19.00,0.02,30.11
4.00,754.00,11.11,80.76,20.50,0.02,31.61
4.00,756.00,12.03,90.48,21.00,0.03,32.11
4.00,763.00,13.88,100.72,19.09,0.03,30.20
4.00,765.00,10.18,70.87,20.29,0.02,31.40
4.00,769.00,1.85,12.03,16.00,0.01,27.11
4.00,775.00,1.85,12.96,16.00,0.01,27.11
4.00,781.00,3.70,19.90,18.00,0.01,29.11
4.00,774.00,4.63,29.62,19.33,0.01,30.45
4.00,778.00,5.55,39.25,14.40,0.02,25.51
4.00,783.00,3.70,30.85,18.00,0.01,29.11
4.00,768.00,3.70,22.21,17.00,0.02,28.11
4.00,772.00,5.09,41.65,19.00,0.01,30.11
4.00,771.00,2.78,21.29,18.00,0.01,29.11
4.00,773.00,4.63,28.08,17.33,0.01,28.45
4.00,785.00,10.71,69.29,19.14,0.02,30.25
4.00,770.00,11.11,83.88,21.00,0.02,32.11
4.00,762.00,9.02,80.64,19.50,0.02,30.61
4.00,776.00,8.33,70.61,20.29,0.02,31.40
4.00,777.00,6.11,47.21,17.60,0.01,28.71
4.00,766.00,5.37,50.54,18.40,0.02,29.51
4.00,782.00,5.55,48.87,18.80,0.01,29.91
4.00,760.00,17.59,133.21,23.17,0.02,34.28
4.00,793.00,1.85,12.03,16.00,0.01,27.11
4.00,786.00,1.85,11.11,12.00,0.01,23.11
4.00,798.00,1.85,12.03,16.00,0.01,27.11
4.00,779.00,3.70,28.69,23.00,0.01,34.11
4.00,797.00,5.09,40.26,19.00,0.01,30.11
4.00,790.00,4.63,29.00,18.00,0.02,29.11
4.00,787.00,2.78,21.75,18.00,0.01,29.11
4.00,788.00,4.63,28.38,18.67,0.01,29.78
4.00,784.00,4.63,36.10,18.00,0.02,29.11
4.00,791.00,11.11,80.76,20.75,0.03,31.86
4.00,796.00,8.33,72.86,20.29,0.02,31.40
4.00,794.00,12.03,98.22,21.33,0.02,32.45
4.00,780.00,9.26,80.06,20.50,0.01,31.61
4.00,792.00,8.33,56.46,18.00,0.02,29.11
4.00,795.00,11.11,84.00,21.00,0.02,32.11
4.00,811.00,1.85,11.11,12.00,0.01,23.11
4.00,807.00,3.70,24.53,18.00,0.02,29.11
4.00,813.00,1.85,12.96,16.00,0.01,27.11
4.00,805.00,4.63,42.95,16.40,0.01,27.51
4.00,809.00,2.78,19.90,18.00,0.01,29.11
4.00,816.00,4.63,36.10,17.00,0.01,28.11
4.00,802.00,11.11,66.25,19.71,0.01,30.83
4.00,810.00,12.03,91.53,20.89,0.02,32.00
4.00,800.00,12.61,81.80,20.75,0.02,31.86
4.00,801.00,6.48,47.90,21.50,0.01,32.61
4.00,808.00,11.11,75.77,21.14,0.02,32.26
4.00,815.00,13.88,109.13,22.20,0.03,33.31
4.00,814.00,6.48,48.32,18.80,0.02,29.91
4.00,804.00,6.48,53.68,18.80,0.02,29.91
4.00,803.00,9.95,71.50,18.75,0.01,29.86
4.00,799.00,16.66,114.77,23.00,0.02,34.11
4.00,789.00,27.77,196.17,23.65,0.05,34.76
4.00,821.00,1.85,12.96,16.00,0.01,27.11
4.00,829.00,1.85,13.88,18.00,0.01,29.11
4.00,824.00,1.85,12.03,16.00,0.01,27.11
4.00,819.00,2.78,24.07,18.00,0.02,29.11
4.00,823.00,2.78,19.90,18.00,0.01,29.11
4.00,812.00,2.78,24.07,18.00,0.02,29.11
4.00,817.00,6.48,44.43,18.80,0.01,29.91
4.00,822.00,9.26,71.01,20.86,0.02,31.97
4.00,825.00,10.18,88.65,19.56,0.02,30.67
4.00,818.00,11.80,84.46,20.00,0.02,31.11
4.00,806.00,20.36,144.93,23.83,0.03,34.95
4.00,820.00,10.64,77.87,19.25,0.02,30.36
4.00,834.00,1.85,18.51,17.00,0.01,28.11
4.00,827.00,1.85,18.51,16.00,0.01,27.11
4.00,828.00,8.33,54.15,17.33,0.02,28.45
4.00,832.00,12.03,88.24,20.22,0.02,31.33
4.00,830.00,10.18,82.15,20.50,0.02,31.61
4.00,833.00,12.03,80.30,20.50,0.02,31.61
4.00,831.00,15.74,107.83,22.60,0.02,33.71
4.00,841.00,1.85,12.03,16.00,0.01,27.11
4.00,836.00,2.78,19.44,15.00,0.01,26.11
4.00,840.00,3.70,30.85,18.00,0.01,29.11
4.00,843.00,9.26,64.79,18.00,0.03,29.11
4.00,835.00,11.11,83.88,21.00,0.02,32.11
4.00,839.00,12.03,106.44,22.20,0.02,33.31
4.00,837.00,10.18,83.42,20.25,0.02,31.36
4.00,826.00,16.66,128.97,21.83,0.03,32.95
4.00,842.00,2.78,20.83,18.00,0.01,29.11
4.00,846.00,3.70,34.25,21.33,0.01,32.45
4.00,847.00,6.48,51.99,17.33,0.01,28.45
4.00,844.00,12.03,88.96,20.44,0.02,31.56
4.00,848.00,14.81,93.90,21.56,0.02,32.67
4.00,838.00,12.96,89.37,21.11,0.02,32.22
4.00,856.00,1.85,11.11,14.00,0.01,25.11
4.00,857.00,1.85,12.03,16.00,0.01,27.11
4.00,855.00,4.63,30.85,17.33,0.01,28.45
4.00,852.00,3.70,30.24,18.00,0.01,29.11
4.00,854.00,5.55,42.58,18.50,0.01,29.61
4.00,845.00,2.78,22.68,17.00,0.02,28.11
4.00,858.00,2.78,19.90,17.00,0.01,28.11
4.00,851.00,7.40,56.46,18.00,0.03,29.11
4.00,850.00,9.26,82.03,20.25,0.02,31.36
4.00,849.00,10.18,88.65,19.56,0.02,30.67
4.00,860.00,2.78,20.83,18.00,0.01,29.11
4.00,861.00,3.39,23.45,12.67,0.01,23.78
4.00,853.00,16.43,132.90,23.17,0.02,34.28
4.00,864.00,12.96,95.03,21.33,0.02,32.45
4.00,862.00,7.80,65.85,18.29,0.02,29.40
4.00,859.00,10.18,69.42,20.57,0.02,31.68
4.00,866.00,12.96,96.06,22.22,0.02,33.33
4.00,863.00,1.85,9.26,12.00,0.02,23.11
4.00,865.00,1.85,12.96,16.00,0.01,27.11
4.00,867.00,5.09,35.87,18.50,0.01,29.61
4.00,868.00,7.40,52.20,18.40,0.02,29.51
4.00,869.00,13.88,104.13,21.00,0.02,32.11
4.00,870.00,8.33,57.08,19.33,0.01,30.45
4.00,871.00,12.03,74.31,20.57,0.02,31.68
4.00,883.00,1.85,12.96,16.00,0.01,27.11
4.00,876.00,2.78,22.21,17.00,0.01,28.11
4.00,878.00,1.85,18.97,17.00,0.01,28.11
4.00,879.00,2.78,19.90,17.00,0.01,28.11
4.00,877.00,2.78,21.75,18.00,0.01,29.11
4.00,872.00,7.40,54.30,18.33,0.02,29.45
4.00,880.00,8.33,65.72,20.33,0.02,31.45
4.00,873.00,15.74,116.16,22.60,0.03,33.71
4.00,874.00,13.88,111.35,22.20,0.03,33.31
4.00,886.00,4.63,28.38,18.67,0.01,29.78
4.00,885.00,5.55,41.88,19.00,0.01,30.11
4.00,888.00,9.26,72.08,19.00,0.02,30.11
4.00,882.00,8.33,63.09,20.33,0.02,31.45
4.00,890.00,8.33,65.98,19.14,0.02,30.26
4.00,884.00,11.80,84.23,20.00,0.02,31.11
4.00,887.00,14.81,104.96,21.80,0.02,32.91
4.00,891.00,14.81,111.63,22.40,0.03,33.51
4.00,881.00,18.51,137.07,23.17,0.03,34.28
4.00,889.00,12.03,106.44,22.20,0.02,33.31
4.00,875.00,15.74,119.15,22.73,0.02,33.84
4.00,900.00,1.85,12.96,16.00,0.01,27.11
4.00,893.00,1.85,12.96,16.00,0.01,27.11
4.00,895.00,3.70,37.95,18.00,0.01,29.11
4.00,902.00,3.70,22.21,14.00,0.01,25.11
4.00,896.00,10.71,69.29,19.14,0.02,30.25
4.00,898.00,5.55,36.79,18.50,0.01,29.61
4.00,903.00,6.48,39.11,19.00,0.01,30.11
4.00,894.00,11.80,82.49,21.00,0.02,32.11
4.00,892.00,12.03,89.78,19.56,0.02,30.67
4.00,897.00,10.18,66.11,20.00,0.02,31.11
4.00,899.00,13.88,104.13,21.80,0.02,32.91
4.00,914.00,2.78,21.29,17.00,0.01,28.11
4.00,917.00,1.85,12.96,16.00,0.01,27.11
4.00,910.00,1.85,12.96,16.00,0.01,27.11
4.00,915.00,2.78,21.75,18.00,0.01,29.11
4.00,919.00,1.85,12.03,16.00,0.01,27.11
4.00,911.00,3.70,31.78,18.67,0.01,29.78
4.00,913.00,5.55,52.02,18.80,0.02,29.91
4.00,909.00,10.18,67.04,20.00,0.02,31.11
4.00,901.00,5.55,44.89,22.00,0.01,33.11
4.00,907.00,11.11,84.00,21.00,0.02,32.11
4.00,906.00,12.03,95.64,21.56,0.02,32.67
4.00,904.00,7.40,65.19,19.71,0.02,30.83
4.00,905.00,7.40,65.19,19.71,0.02,30.83
4.00,908.00,9.26,64.92,18.86,0.01,29.97
4.00,922.00,1.85,15.74,22.00,0.01,33.11
4.00,920.00,1.85,11.11,12.00,0.01,23.11
4.00,912.00,2.78,23.14,18.00,0.01,29.11
4.00,930.00,6.48,47.95,18.80,0.01,29.91
4.00,923.00,1.85,18.05,16.00,0.01,27.11
4.00,927.00,1.85,12.96,16.00,0.01,27.11
4.00,921.00,2.78,19.90,16.00,0.01,27.11
4.00,929.00,5.55,39.18,22.67,0.01,33.78
4.00,924.00,6.48,48.87,19.20,0.02,30.31
4.00,916.00,11.11,86.20,20.75,0.02,31.86
4.00,918.00,8.18,62.32,20.00,0.02,31.11
4.00,925.00,16.66,115.62,21.27,0.03,32.38
4.00,926.00,23.14,183.27,24.80,0.04,35.91
4.00,948.00,1.85,12.03,14.00,0.01,25.11
4.00,944.00,4.63,33.63,19.33,0.01,30.45
4.00,942.00,1.85,12.96,16.00,0.01,27.11
4.00,934.00,2.78,21.75,18.00,0.01,29.11
4.00,938.00,3.70,29.00,17.33,0.01,28.45
4.00,935.00,1.85,11.11,12.00,0.01,23.11
4.00,946.00,1.85,12.03,16.00,0.01,27.11
4.00,936.00,3.70,29.62,19.33,0.01,30.45
4.00,945.00,5.55,42.58,17.20,0.01,28.31
4.00,939.00,7.40,56.77,19.00,0.01,30.11
4.00,940.00,9.26,65.72,20.33,0.02,31.45
4.00,933.00,9.26,64.64,19.33,0.02,30.45
4.00,937.00,9.26,73.39,21.14,0.02,32.26
4.00,928.00,13.88,99.69,20.80,0.02,31.91
4.00,932.00,6.48,48.32,19.20,0.02,30.31
4.00,941.00,16.32,121.17,22.73,0.03,33.84
4.00,943.00,11.11,85.39,21.25,0.02,32.36
4.00,931.00,17.59,129.58,22.00,0.03,33.11
4.00,951.00,1.85,12.03,16.00,0.01,27.11
4.00,956.00,1.85,12.96,16.00,0.01,27.11
4.00,960.00,2.78,21.75,16.00,0.01,27.11
4.00,953.00,3.70,29.00,17.33,0.01,28.45
4.00,957.00,5.55,39.34,17.50,0.01,28.61
4.00,958.00,7.40,58.00,18.00,0.02,29.11
4.00,952.00,9.26,64.92,18.86,0.01,29.97
4.00,954.00,10.18,71.54,20.29,0.02,31.40
4.00,955.00,7.40,40.03,18.50,0.02,29.61
4.00,950.00,12.03,88.24,20.22,0.02,31.33
4.00,949.00,17.59,106.34,23.78,0.02,34.89
4.00,947.00,12.96,108.39,22.20,0.03,33.31
4.00,959.00,17.59,132.98,22.50,0.03,33.61
4.00,969.00,2.78,21.29,17.00,0.01,28.11
4.00,966.00,3.70,22.21,17.00,0.02,28.11
4.00,970.00,2.78,22.21,17.00,0.01,28.11
4.00,968.00,2.78,21.75,18.00,0.01,29.11
4.00,971.00,3.70,29.93,19.33,0.01,30.45
4.00,975.00,3.70,29.31,17.33,0.01,28.45
4.00,967.00,5.32,42.58,19.00,0.01,30.11
4.00,974.00,5.55,42.58,17.20,0.01,28.31
4.00,964.00,12.96,107.00,22.00,0.02,33.11
4.00,961.00,8.33,67.44,18.86,0.02,29.97
4.00,965.00,10.18,66.11,20.00,0.02,31.11
4.00,973.00,13.88,95.03,21.78,0.02,32.89
4.00,978.00,1.85,12.03,14.00,0.01,25.11
4.00,981.00,2.78,19.90,15.00,0.02,26.11
4.00,983.00,2.78,22.68,18.00,0.01,29.11
4.00,963.00,6.48,44.66,18.50,0.02,29.61
4.00,972.00,7.40,38.41,19.00,0.01,30.11
4.00,982.00,10.18,70.87,20.29,0.02,31.40
4.00,976.00,9.26,70.48,20.57,0.01,31.68
4.00,980.00,11.11,87.82,21.00,0.02,32.11
4.00,962.00,4.63,42.95,16.40,0.01,27.51
4.00,979.00,10.18,70.48,20.00,0.02,31.11
4.00,977.00,10.90,87.31,19.56,0.02,30.67
4.00,987.00,3.70,20.36,18.00,0.01,29.11
4.00,988.00,2.78,23.60,18.00,0.01,29.11
4.00,986.00,2.78,22.68,18.00,0.01,29.11
4.00,985.00,8.18,62.32,20.00,0.02,31.11
4.00,984.00,16.66,115.62,21.27,0.03,32.38
4.00,997.00,2.78,22.21,18.00,0.01,29.11
4.00,995.00,3.70,29.93,18.00,0.01,29.11
4.00,994.00,2.78,23.14,18.00,0.01,29.11
4.00,991.00,3.70,31.47,17.00,0.01,28.11
4.00,992.00,7.40,56.62,19.00,0.01,30.11
4.00,990.00,7.40,59.63,15.71,0.03,26.83
