method, generation, latency, ar
surrogate, 47, 48.0, 0.925
surrogate, 47, 48.0, 0.925
surrogate, 47, 48.0, 0.925
surrogate, 47, 48.0, 0.925
surrogate, 47, 48.0, 0.925
surrogate, 47, 48.0, 0.925
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 47.0, 0.7
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 40.0, 0.45
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 47, 39.0, 0.4
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 48.0, 0.925
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 47.0, 0.7
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 40.0, 0.45
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 48, 39.0, 0.4
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 48.0, 0.925
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 47.0, 0.7
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 40.0, 0.45
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 49, 39.0, 0.4
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 48.0, 0.925
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 47.0, 0.7
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 40.0, 0.45
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 50, 39.0, 0.4
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 48.0, 0.925
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 47.0, 0.7
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 40.0, 0.45
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 51, 39.0, 0.4
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 48.0, 0.925
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 47.0, 0.7
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 40.0, 0.45
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 52, 39.0, 0.4
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 48.0, 0.925
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 47.0, 0.7
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 40.0, 0.45
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 53, 39.0, 0.4
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 48.0, 0.925
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
surrogate, 54, 47.0, 0.7
