method, generation, latency, ar
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 21.0, 0.125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 30.0, 0.625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 21.0, 0.125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 21.0, 0.125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 21.0, 0.125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 21.0, 0.125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 21.0, 0.125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 21.0, 0.125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 33.0, 0.75
surrogate, 46, 30.0, 0.625
surrogate, 46, 30.0, 0.625
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 21.0, 0.125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 33.0, 0.75
surrogate, 47, 30.0, 0.625
surrogate, 47, 30.0, 0.625
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 21.0, 0.125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 36.0, 0.90625
surrogate, 48, 33.0, 0.75
surrogate, 48, 30.0, 0.625
surrogate, 48, 30.0, 0.625
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 21.0, 0.125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 36.0, 0.90625
surrogate, 49, 33.0, 0.75
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 30.0, 0.625
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 21.0, 0.125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 36.0, 0.90625
surrogate, 50, 32.0, 0.75
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 30.0, 0.625
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 21.0, 0.125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 36.0, 0.90625
surrogate, 51, 32.0, 0.75
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 30.0, 0.625
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 21.0, 0.125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 36.0, 0.90625
surrogate, 52, 32.0, 0.75
surrogate, 52, 29.0, 0.625
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 21.0, 0.125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 36.0, 0.90625
surrogate, 53, 32.0, 0.75
surrogate, 53, 29.0, 0.625
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 21.0, 0.125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 36.0, 0.90625
surrogate, 54, 32.0, 0.75
surrogate, 54, 31.0, 0.6875
surrogate, 54, 29.0, 0.625
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 21.0, 0.125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 36.0, 0.90625
surrogate, 55, 32.0, 0.75
surrogate, 55, 31.0, 0.6875
surrogate, 55, 29.0, 0.625
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 21.0, 0.125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 36.0, 0.90625
surrogate, 56, 32.0, 0.75
surrogate, 56, 31.0, 0.6875
surrogate, 56, 29.0, 0.625
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
surrogate, 56, 21.0, 0.125
