method, generation, latency, ar
surrogate, 42, 46.0, 0.7833333333333333
surrogate, 42, 45.0, 0.7333333333333333
surrogate, 42, 44.0, 0.7166666666666667
surrogate, 42, 43.0, 0.7
surrogate, 42, 43.0, 0.7
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 40.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6
surrogate, 42, 38.0, 0.55
surrogate, 43, 1817.0, 0.9333333333333333
surrogate, 43, 472.0, 0.9166666666666666
surrogate, 43, 472.0, 0.9166666666666666
surrogate, 43, 156.0, 0.9
surrogate, 43, 118.0, 0.8833333333333333
surrogate, 43, 88.0, 0.8666666666666667
surrogate, 43, 84.0, 0.85
surrogate, 43, 84.0, 0.85
surrogate, 43, 62.0, 0.8166666666666667
surrogate, 43, 55.0, 0.8
surrogate, 43, 46.0, 0.7833333333333333
surrogate, 43, 45.0, 0.7333333333333333
surrogate, 43, 44.0, 0.7166666666666667
surrogate, 43, 43.0, 0.7
surrogate, 43, 43.0, 0.7
surrogate, 43, 42.0, 0.6833333333333333
surrogate, 43, 40.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6
surrogate, 43, 38.0, 0.55
surrogate, 44, 1817.0, 0.9333333333333333
surrogate, 44, 472.0, 0.9166666666666666
surrogate, 44, 472.0, 0.9166666666666666
surrogate, 44, 156.0, 0.9
surrogate, 44, 118.0, 0.8833333333333333
surrogate, 44, 88.0, 0.8666666666666667
surrogate, 44, 84.0, 0.85
surrogate, 44, 84.0, 0.85
surrogate, 44, 62.0, 0.8166666666666667
surrogate, 44, 55.0, 0.8
surrogate, 44, 46.0, 0.7833333333333333
surrogate, 44, 45.0, 0.7333333333333333
surrogate, 44, 44.0, 0.7166666666666667
surrogate, 44, 43.0, 0.7
surrogate, 44, 43.0, 0.7
surrogate, 44, 42.0, 0.6833333333333333
surrogate, 44, 40.0, 0.6333333333333333
surrogate, 44, 39.0, 0.6
surrogate, 44, 38.0, 0.55
surrogate, 45, 1345.0, 0.9333333333333333
surrogate, 45, 472.0, 0.9166666666666666
surrogate, 45, 472.0, 0.9166666666666666
surrogate, 45, 156.0, 0.9
surrogate, 45, 118.0, 0.8833333333333333
surrogate, 45, 88.0, 0.8666666666666667
surrogate, 45, 84.0, 0.85
surrogate, 45, 84.0, 0.85
surrogate, 45, 62.0, 0.8166666666666667
surrogate, 45, 55.0, 0.8
surrogate, 45, 46.0, 0.7833333333333333
surrogate, 45, 45.0, 0.7333333333333333
surrogate, 45, 44.0, 0.7166666666666667
surrogate, 45, 43.0, 0.7
surrogate, 45, 43.0, 0.7
surrogate, 45, 42.0, 0.6833333333333333
surrogate, 45, 42.0, 0.6833333333333333
surrogate, 45, 40.0, 0.6333333333333333
surrogate, 45, 39.0, 0.6
surrogate, 45, 38.0, 0.55
surrogate, 46, 1345.0, 0.9333333333333333
surrogate, 46, 472.0, 0.9166666666666666
surrogate, 46, 472.0, 0.9166666666666666
surrogate, 46, 156.0, 0.9
surrogate, 46, 118.0, 0.8833333333333333
surrogate, 46, 88.0, 0.8666666666666667
surrogate, 46, 84.0, 0.85
surrogate, 46, 84.0, 0.85
surrogate, 46, 62.0, 0.8166666666666667
surrogate, 46, 55.0, 0.8
surrogate, 46, 46.0, 0.7833333333333333
surrogate, 46, 45.0, 0.7333333333333333
surrogate, 46, 44.0, 0.7166666666666667
surrogate, 46, 43.0, 0.7
surrogate, 46, 43.0, 0.7
surrogate, 46, 42.0, 0.6833333333333333
surrogate, 46, 42.0, 0.6833333333333333
surrogate, 46, 40.0, 0.6333333333333333
surrogate, 46, 39.0, 0.6
surrogate, 46, 38.0, 0.55
surrogate, 47, 1345.0, 0.9333333333333333
surrogate, 47, 472.0, 0.9166666666666666
surrogate, 47, 472.0, 0.9166666666666666
surrogate, 47, 156.0, 0.9
surrogate, 47, 118.0, 0.8833333333333333
surrogate, 47, 88.0, 0.8666666666666667
surrogate, 47, 84.0, 0.85
surrogate, 47, 84.0, 0.85
surrogate, 47, 52.0, 0.8166666666666667
surrogate, 47, 46.0, 0.7833333333333333
surrogate, 47, 45.0, 0.7333333333333333
surrogate, 47, 44.0, 0.7166666666666667
surrogate, 47, 43.0, 0.7
surrogate, 47, 43.0, 0.7
surrogate, 47, 42.0, 0.6833333333333333
surrogate, 47, 42.0, 0.6833333333333333
surrogate, 47, 40.0, 0.6333333333333333
surrogate, 47, 39.0, 0.6
surrogate, 47, 38.0, 0.55
surrogate, 48, 1345.0, 0.9333333333333333
surrogate, 48, 472.0, 0.9166666666666666
surrogate, 48, 472.0, 0.9166666666666666
surrogate, 48, 156.0, 0.9
surrogate, 48, 118.0, 0.8833333333333333
surrogate, 48, 88.0, 0.8666666666666667
surrogate, 48, 84.0, 0.85
surrogate, 48, 84.0, 0.85
surrogate, 48, 52.0, 0.8166666666666667
surrogate, 48, 46.0, 0.7833333333333333
surrogate, 48, 45.0, 0.7333333333333333
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 43.0, 0.7
surrogate, 48, 43.0, 0.7
surrogate, 48, 42.0, 0.6833333333333333
surrogate, 48, 42.0, 0.6833333333333333
surrogate, 48, 40.0, 0.6333333333333333
surrogate, 48, 39.0, 0.6
surrogate, 48, 38.0, 0.55
surrogate, 49, 1345.0, 0.9333333333333333
surrogate, 49, 472.0, 0.9166666666666666
surrogate, 49, 472.0, 0.9166666666666666
surrogate, 49, 156.0, 0.9
surrogate, 49, 118.0, 0.8833333333333333
surrogate, 49, 88.0, 0.8666666666666667
surrogate, 49, 77.0, 0.85
surrogate, 49, 52.0, 0.8166666666666667
surrogate, 49, 46.0, 0.7833333333333333
surrogate, 49, 45.0, 0.7333333333333333
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 43.0, 0.7
surrogate, 49, 43.0, 0.7
surrogate, 49, 42.0, 0.6833333333333333
surrogate, 49, 42.0, 0.6833333333333333
surrogate, 49, 40.0, 0.6333333333333333
surrogate, 49, 39.0, 0.6
surrogate, 49, 38.0, 0.55
surrogate, 49, 38.0, 0.55
surrogate, 50, 683.0, 0.9333333333333333
surrogate, 50, 472.0, 0.9166666666666666
surrogate, 50, 472.0, 0.9166666666666666
surrogate, 50, 156.0, 0.9
surrogate, 50, 91.0, 0.8833333333333333
surrogate, 50, 88.0, 0.8666666666666667
surrogate, 50, 77.0, 0.85
surrogate, 50, 52.0, 0.8166666666666667
surrogate, 50, 46.0, 0.7833333333333333
surrogate, 50, 45.0, 0.7333333333333333
surrogate, 50, 44.0, 0.7166666666666667
surrogate, 50, 43.0, 0.7
surrogate, 50, 43.0, 0.7
surrogate, 50, 42.0, 0.6833333333333333
surrogate, 50, 42.0, 0.6833333333333333
surrogate, 50, 40.0, 0.6333333333333333
surrogate, 50, 39.0, 0.6
surrogate, 50, 38.0, 0.55
surrogate, 50, 38.0, 0.55
surrogate, 51, 683.0, 0.9333333333333333
surrogate, 51, 472.0, 0.9166666666666666
surrogate, 51, 472.0, 0.9166666666666666
surrogate, 51, 156.0, 0.9
surrogate, 51, 91.0, 0.8833333333333333
surrogate, 51, 88.0, 0.8666666666666667
surrogate, 51, 77.0, 0.85
surrogate, 51, 52.0, 0.8166666666666667
surrogate, 51, 46.0, 0.7833333333333333
surrogate, 51, 45.0, 0.7333333333333333
surrogate, 51, 44.0, 0.7166666666666667
surrogate, 51, 43.0, 0.7
surrogate, 51, 43.0, 0.7
surrogate, 51, 42.0, 0.6833333333333333
surrogate, 51, 42.0, 0.6833333333333333
surrogate, 51, 40.0, 0.6333333333333333
surrogate, 51, 39.0, 0.6
surrogate, 51, 38.0, 0.55
surrogate, 51, 38.0, 0.55
surrogate, 52, 683.0, 0.9333333333333333
surrogate, 52, 472.0, 0.9166666666666666
surrogate, 52, 472.0, 0.9166666666666666
surrogate, 52, 156.0, 0.9
surrogate, 52, 91.0, 0.8833333333333333
surrogate, 52, 88.0, 0.8666666666666667
surrogate, 52, 77.0, 0.85
surrogate, 52, 52.0, 0.8166666666666667
surrogate, 52, 46.0, 0.7833333333333333
surrogate, 52, 45.0, 0.7333333333333333
surrogate, 52, 44.0, 0.7166666666666667
surrogate, 52, 43.0, 0.7
surrogate, 52, 43.0, 0.7
surrogate, 52, 42.0, 0.6833333333333333
surrogate, 52, 42.0, 0.6833333333333333
surrogate, 52, 40.0, 0.6333333333333333
surrogate, 52, 39.0, 0.6
surrogate, 52, 38.0, 0.55
surrogate, 52, 38.0, 0.55
surrogate, 53, 683.0, 0.9333333333333333
surrogate, 53, 472.0, 0.9166666666666666
surrogate, 53, 472.0, 0.9166666666666666
surrogate, 53, 136.0, 0.9
surrogate, 53, 91.0, 0.8833333333333333
surrogate, 53, 88.0, 0.8666666666666667
surrogate, 53, 77.0, 0.85
surrogate, 53, 52.0, 0.8166666666666667
surrogate, 53, 46.0, 0.7833333333333333
surrogate, 53, 45.0, 0.7333333333333333
surrogate, 53, 44.0, 0.7166666666666667
surrogate, 53, 43.0, 0.7
surrogate, 53, 43.0, 0.7
surrogate, 53, 42.0, 0.6833333333333333
surrogate, 53, 42.0, 0.6833333333333333
surrogate, 53, 40.0, 0.6666666666666666
surrogate, 53, 39.0, 0.6
surrogate, 53, 39.0, 0.6
surrogate, 53, 38.0, 0.55
surrogate, 53, 38.0, 0.55
surrogate, 54, 683.0, 0.9333333333333333
surrogate, 54, 472.0, 0.9166666666666666
surrogate, 54, 472.0, 0.9166666666666666
surrogate, 54, 136.0, 0.9
surrogate, 54, 91.0, 0.8833333333333333
surrogate, 54, 88.0, 0.8666666666666667
surrogate, 54, 66.0, 0.85
surrogate, 54, 52.0, 0.8166666666666667
surrogate, 54, 51.0, 0.8
surrogate, 54, 46.0, 0.7833333333333333
surrogate, 54, 44.0, 0.75
surrogate, 54, 43.0, 0.7
surrogate, 54, 43.0, 0.7
surrogate, 54, 42.0, 0.6833333333333333
surrogate, 54, 42.0, 0.6833333333333333
surrogate, 54, 40.0, 0.6666666666666666
surrogate, 54, 39.0, 0.6
surrogate, 54, 39.0, 0.6
surrogate, 54, 38.0, 0.55
surrogate, 54, 38.0, 0.55
surrogate, 55, 683.0, 0.9333333333333333
surrogate, 55, 472.0, 0.9166666666666666
surrogate, 55, 472.0, 0.9166666666666666
surrogate, 55, 136.0, 0.9
surrogate, 55, 91.0, 0.8833333333333333
surrogate, 55, 88.0, 0.8666666666666667
surrogate, 55, 66.0, 0.85
surrogate, 55, 52.0, 0.8166666666666667
surrogate, 55, 51.0, 0.8
surrogate, 55, 46.0, 0.7833333333333333
surrogate, 55, 44.0, 0.75
surrogate, 55, 43.0, 0.7
surrogate, 55, 43.0, 0.7
surrogate, 55, 42.0, 0.6833333333333333
surrogate, 55, 42.0, 0.6833333333333333
surrogate, 55, 40.0, 0.6666666666666666
surrogate, 55, 39.0, 0.6
surrogate, 55, 39.0, 0.6
surrogate, 55, 38.0, 0.55
surrogate, 55, 38.0, 0.55
surrogate, 56, 683.0, 0.9333333333333333
surrogate, 56, 472.0, 0.9166666666666666
surrogate, 56, 472.0, 0.9166666666666666
surrogate, 56, 136.0, 0.9
surrogate, 56, 91.0, 0.8833333333333333
surrogate, 56, 88.0, 0.8666666666666667
surrogate, 56, 66.0, 0.85
surrogate, 56, 62.0, 0.8333333333333334
surrogate, 56, 52.0, 0.8166666666666667
surrogate, 56, 51.0, 0.8
surrogate, 56, 46.0, 0.7833333333333333
surrogate, 56, 44.0, 0.75
surrogate, 56, 43.0, 0.7
surrogate, 56, 43.0, 0.7
surrogate, 56, 42.0, 0.6833333333333333
surrogate, 56, 42.0, 0.6833333333333333
surrogate, 56, 40.0, 0.6666666666666666
surrogate, 56, 39.0, 0.6
surrogate, 56, 39.0, 0.6
surrogate, 56, 38.0, 0.55
surrogate, 56, 38.0, 0.55
surrogate, 57, 683.0, 0.9333333333333333
surrogate, 57, 472.0, 0.9166666666666666
surrogate, 57, 472.0, 0.9166666666666666
surrogate, 57, 136.0, 0.9
surrogate, 57, 91.0, 0.8833333333333333
surrogate, 57, 88.0, 0.8666666666666667
surrogate, 57, 66.0, 0.85
surrogate, 57, 62.0, 0.8333333333333334
surrogate, 57, 52.0, 0.8166666666666667
surrogate, 57, 51.0, 0.8
surrogate, 57, 46.0, 0.7833333333333333
surrogate, 57, 44.0, 0.75
surrogate, 57, 43.0, 0.7
surrogate, 57, 43.0, 0.7
surrogate, 57, 42.0, 0.6833333333333333
surrogate, 57, 42.0, 0.6833333333333333
surrogate, 57, 40.0, 0.6666666666666666
surrogate, 57, 39.0, 0.6
surrogate, 57, 39.0, 0.6
surrogate, 57, 38.0, 0.55
surrogate, 57, 38.0, 0.55
surrogate, 58, 683.0, 0.9333333333333333
surrogate, 58, 472.0, 0.9166666666666666
surrogate, 58, 472.0, 0.9166666666666666
surrogate, 58, 136.0, 0.9
surrogate, 58, 91.0, 0.8833333333333333
surrogate, 58, 88.0, 0.8666666666666667
surrogate, 58, 66.0, 0.85
surrogate, 58, 62.0, 0.8333333333333334
surrogate, 58, 52.0, 0.8166666666666667
surrogate, 58, 51.0, 0.8
surrogate, 58, 46.0, 0.7833333333333333
surrogate, 58, 44.0, 0.75
surrogate, 58, 43.0, 0.7
surrogate, 58, 43.0, 0.7
surrogate, 58, 42.0, 0.6833333333333333
surrogate, 58, 42.0, 0.6833333333333333
surrogate, 58, 40.0, 0.6666666666666666
surrogate, 58, 39.0, 0.6
surrogate, 58, 39.0, 0.6
surrogate, 58, 38.0, 0.55
surrogate, 58, 38.0, 0.55
surrogate, 59, 683.0, 0.9333333333333333
surrogate, 59, 472.0, 0.9166666666666666
surrogate, 59, 472.0, 0.9166666666666666
surrogate, 59, 136.0, 0.9
surrogate, 59, 91.0, 0.8833333333333333
surrogate, 59, 88.0, 0.8666666666666667
surrogate, 59, 66.0, 0.85
surrogate, 59, 62.0, 0.8333333333333334
surrogate, 59, 51.0, 0.8166666666666667
surrogate, 59, 46.0, 0.7833333333333333
surrogate, 59, 44.0, 0.75
surrogate, 59, 43.0, 0.7
surrogate, 59, 43.0, 0.7
surrogate, 59, 42.0, 0.6833333333333333
surrogate, 59, 42.0, 0.6833333333333333
surrogate, 59, 40.0, 0.6666666666666666
surrogate, 59, 40.0, 0.6666666666666666
surrogate, 59, 39.0, 0.6
surrogate, 59, 39.0, 0.6
surrogate, 59, 38.0, 0.55
surrogate, 59, 38.0, 0.55
surrogate, 60, 683.0, 0.9333333333333333
surrogate, 60, 472.0, 0.9166666666666666
surrogate, 60, 472.0, 0.9166666666666666
surrogate, 60, 136.0, 0.9
surrogate, 60, 91.0, 0.8833333333333333
surrogate, 60, 88.0, 0.8666666666666667
surrogate, 60, 66.0, 0.85
surrogate, 60, 62.0, 0.8333333333333334
surrogate, 60, 51.0, 0.8166666666666667
surrogate, 60, 46.0, 0.7833333333333333
surrogate, 60, 44.0, 0.75
surrogate, 60, 43.0, 0.7
surrogate, 60, 43.0, 0.7
surrogate, 60, 42.0, 0.6833333333333333
surrogate, 60, 42.0, 0.6833333333333333
surrogate, 60, 40.0, 0.6666666666666666
surrogate, 60, 40.0, 0.6666666666666666
surrogate, 60, 39.0, 0.6
surrogate, 60, 39.0, 0.6
surrogate, 60, 38.0, 0.55
surrogate, 60, 38.0, 0.55
surrogate, 61, 683.0, 0.9333333333333333
surrogate, 61, 472.0, 0.9166666666666666
surrogate, 61, 472.0, 0.9166666666666666
surrogate, 61, 136.0, 0.9
surrogate, 61, 91.0, 0.8833333333333333
surrogate, 61, 88.0, 0.8666666666666667
surrogate, 61, 66.0, 0.85
surrogate, 61, 62.0, 0.8333333333333334
surrogate, 61, 51.0, 0.8166666666666667
surrogate, 61, 46.0, 0.7833333333333333
surrogate, 61, 44.0, 0.75
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 42.0, 0.6833333333333333
surrogate, 61, 42.0, 0.6833333333333333
surrogate, 61, 40.0, 0.6666666666666666
surrogate, 61, 40.0, 0.6666666666666666
surrogate, 61, 39.0, 0.6
surrogate, 61, 39.0, 0.6
surrogate, 61, 38.0, 0.55
surrogate, 61, 38.0, 0.55
surrogate, 62, 683.0, 0.9333333333333333
surrogate, 62, 472.0, 0.9166666666666666
surrogate, 62, 472.0, 0.9166666666666666
surrogate, 62, 136.0, 0.9
surrogate, 62, 91.0, 0.8833333333333333
surrogate, 62, 88.0, 0.8666666666666667
surrogate, 62, 66.0, 0.85
surrogate, 62, 62.0, 0.8333333333333334
surrogate, 62, 51.0, 0.8166666666666667
surrogate, 62, 46.0, 0.7833333333333333
surrogate, 62, 44.0, 0.75
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 42.0, 0.6833333333333333
surrogate, 62, 42.0, 0.6833333333333333
surrogate, 62, 40.0, 0.6666666666666666
surrogate, 62, 40.0, 0.6666666666666666
surrogate, 62, 39.0, 0.6
surrogate, 62, 39.0, 0.6
surrogate, 62, 38.0, 0.55
surrogate, 62, 38.0, 0.55
surrogate, 63, 683.0, 0.9333333333333333
surrogate, 63, 472.0, 0.9166666666666666
surrogate, 63, 472.0, 0.9166666666666666
surrogate, 63, 136.0, 0.9
surrogate, 63, 91.0, 0.8833333333333333
surrogate, 63, 88.0, 0.8666666666666667
surrogate, 63, 66.0, 0.85
surrogate, 63, 62.0, 0.8333333333333334
surrogate, 63, 51.0, 0.8166666666666667
surrogate, 63, 46.0, 0.7833333333333333
surrogate, 63, 44.0, 0.75
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 42.0, 0.6833333333333333
surrogate, 63, 42.0, 0.6833333333333333
surrogate, 63, 40.0, 0.6666666666666666
surrogate, 63, 40.0, 0.6666666666666666
surrogate, 63, 39.0, 0.6
surrogate, 63, 39.0, 0.6
surrogate, 63, 39.0, 0.6
surrogate, 63, 38.0, 0.55
surrogate, 63, 38.0, 0.55
surrogate, 63, 38.0, 0.55
surrogate, 64, 683.0, 0.9333333333333333
surrogate, 64, 472.0, 0.9166666666666666
surrogate, 64, 472.0, 0.9166666666666666
surrogate, 64, 136.0, 0.9
surrogate, 64, 91.0, 0.8833333333333333
surrogate, 64, 88.0, 0.8666666666666667
surrogate, 64, 66.0, 0.85
surrogate, 64, 62.0, 0.8333333333333334
surrogate, 64, 51.0, 0.8166666666666667
surrogate, 64, 46.0, 0.7833333333333333
surrogate, 64, 44.0, 0.75
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 42.0, 0.6833333333333333
surrogate, 64, 42.0, 0.6833333333333333
surrogate, 64, 40.0, 0.6666666666666666
surrogate, 64, 40.0, 0.6666666666666666
surrogate, 64, 39.0, 0.6
surrogate, 64, 39.0, 0.6
surrogate, 64, 39.0, 0.6
surrogate, 64, 38.0, 0.55
surrogate, 64, 38.0, 0.55
surrogate, 64, 38.0, 0.55
surrogate, 65, 683.0, 0.9333333333333333
surrogate, 65, 472.0, 0.9166666666666666
surrogate, 65, 472.0, 0.9166666666666666
surrogate, 65, 136.0, 0.9
surrogate, 65, 91.0, 0.8833333333333333
surrogate, 65, 88.0, 0.8666666666666667
surrogate, 65, 66.0, 0.85
surrogate, 65, 62.0, 0.8333333333333334
surrogate, 65, 51.0, 0.8166666666666667
surrogate, 65, 46.0, 0.7833333333333333
surrogate, 65, 44.0, 0.75
surrogate, 65, 43.0, 0.7
surrogate, 65, 43.0, 0.7
surrogate, 65, 43.0, 0.7
surrogate, 65, 42.0, 0.6833333333333333
surrogate, 65, 42.0, 0.6833333333333333
surrogate, 65, 40.0, 0.6666666666666666
surrogate, 65, 40.0, 0.6666666666666666
surrogate, 65, 39.0, 0.6
surrogate, 65, 39.0, 0.6
surrogate, 65, 39.0, 0.6
surrogate, 65, 38.0, 0.55
surrogate, 65, 38.0, 0.55
surrogate, 65, 38.0, 0.55
surrogate, 66, 683.0, 0.9333333333333333
surrogate, 66, 472.0, 0.9166666666666666
surrogate, 66, 472.0, 0.9166666666666666
surrogate, 66, 136.0, 0.9
surrogate, 66, 91.0, 0.8833333333333333
surrogate, 66, 88.0, 0.8666666666666667
surrogate, 66, 66.0, 0.85
surrogate, 66, 62.0, 0.8333333333333334
surrogate, 66, 51.0, 0.8166666666666667
surrogate, 66, 46.0, 0.7833333333333333
surrogate, 66, 44.0, 0.75
surrogate, 66, 43.0, 0.7
surrogate, 66, 43.0, 0.7
surrogate, 66, 43.0, 0.7
surrogate, 66, 42.0, 0.6833333333333333
surrogate, 66, 42.0, 0.6833333333333333
surrogate, 66, 40.0, 0.6666666666666666
surrogate, 66, 40.0, 0.6666666666666666
surrogate, 66, 39.0, 0.6
surrogate, 66, 39.0, 0.6
surrogate, 66, 39.0, 0.6
surrogate, 66, 38.0, 0.55
surrogate, 66, 38.0, 0.55
surrogate, 66, 38.0, 0.55
surrogate, 67, 683.0, 0.9333333333333333
surrogate, 67, 472.0, 0.9166666666666666
surrogate, 67, 472.0, 0.9166666666666666
surrogate, 67, 136.0, 0.9
surrogate, 67, 91.0, 0.8833333333333333
surrogate, 67, 88.0, 0.8666666666666667
surrogate, 67, 66.0, 0.85
surrogate, 67, 62.0, 0.8333333333333334
surrogate, 67, 51.0, 0.8166666666666667
surrogate, 67, 46.0, 0.7833333333333333
surrogate, 67, 44.0, 0.75
surrogate, 67, 43.0, 0.7
surrogate, 67, 43.0, 0.7
surrogate, 67, 43.0, 0.7
surrogate, 67, 42.0, 0.6833333333333333
surrogate, 67, 42.0, 0.6833333333333333
surrogate, 67, 40.0, 0.6666666666666666
surrogate, 67, 40.0, 0.6666666666666666
surrogate, 67, 39.0, 0.6
surrogate, 67, 39.0, 0.6
surrogate, 67, 39.0, 0.6
surrogate, 67, 38.0, 0.55
surrogate, 67, 38.0, 0.55
surrogate, 67, 38.0, 0.55
surrogate, 68, 683.0, 0.9333333333333333
surrogate, 68, 472.0, 0.9166666666666666
surrogate, 68, 472.0, 0.9166666666666666
surrogate, 68, 136.0, 0.9
surrogate, 68, 91.0, 0.8833333333333333
surrogate, 68, 88.0, 0.8666666666666667
surrogate, 68, 66.0, 0.85
surrogate, 68, 58.0, 0.8333333333333334
surrogate, 68, 51.0, 0.8166666666666667
surrogate, 68, 50.0, 0.8
surrogate, 68, 46.0, 0.7833333333333333
surrogate, 68, 44.0, 0.75
surrogate, 68, 42.0, 0.7166666666666667
surrogate, 68, 40.0, 0.6666666666666666
surrogate, 68, 40.0, 0.6666666666666666
surrogate, 68, 39.0, 0.6
surrogate, 68, 39.0, 0.6
surrogate, 68, 39.0, 0.6
surrogate, 68, 38.0, 0.55
surrogate, 68, 38.0, 0.55
surrogate, 68, 38.0, 0.55
surrogate, 69, 683.0, 0.9333333333333333
surrogate, 69, 472.0, 0.9166666666666666
surrogate, 69, 472.0, 0.9166666666666666
surrogate, 69, 136.0, 0.9
surrogate, 69, 91.0, 0.8833333333333333
surrogate, 69, 88.0, 0.8666666666666667
surrogate, 69, 64.0, 0.85
surrogate, 69, 58.0, 0.8333333333333334
surrogate, 69, 51.0, 0.8166666666666667
surrogate, 69, 50.0, 0.8
surrogate, 69, 46.0, 0.7833333333333333
surrogate, 69, 44.0, 0.75
surrogate, 69, 42.0, 0.7166666666666667
surrogate, 69, 40.0, 0.6666666666666666
surrogate, 69, 40.0, 0.6666666666666666
surrogate, 69, 39.0, 0.6
surrogate, 69, 39.0, 0.6
surrogate, 69, 39.0, 0.6
surrogate, 69, 38.0, 0.55
surrogate, 69, 38.0, 0.55
surrogate, 69, 38.0, 0.55
surrogate, 70, 683.0, 0.9333333333333333
surrogate, 70, 472.0, 0.9166666666666666
surrogate, 70, 472.0, 0.9166666666666666
surrogate, 70, 136.0, 0.9
surrogate, 70, 91.0, 0.8833333333333333
surrogate, 70, 88.0, 0.8666666666666667
surrogate, 70, 64.0, 0.85
surrogate, 70, 58.0, 0.8333333333333334
surrogate, 70, 51.0, 0.8166666666666667
surrogate, 70, 50.0, 0.8
surrogate, 70, 46.0, 0.7833333333333333
surrogate, 70, 44.0, 0.75
surrogate, 70, 42.0, 0.7166666666666667
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 39.0, 0.6
surrogate, 70, 39.0, 0.6
surrogate, 70, 39.0, 0.6
surrogate, 70, 38.0, 0.55
surrogate, 70, 38.0, 0.55
surrogate, 70, 38.0, 0.55
surrogate, 71, 683.0, 0.9333333333333333
surrogate, 71, 472.0, 0.9166666666666666
surrogate, 71, 472.0, 0.9166666666666666
surrogate, 71, 472.0, 0.9166666666666666
surrogate, 71, 136.0, 0.9
surrogate, 71, 91.0, 0.8833333333333333
surrogate, 71, 88.0, 0.8666666666666667
surrogate, 71, 64.0, 0.85
surrogate, 71, 58.0, 0.8333333333333334
surrogate, 71, 51.0, 0.8166666666666667
surrogate, 71, 50.0, 0.8
surrogate, 71, 46.0, 0.7833333333333333
surrogate, 71, 44.0, 0.75
surrogate, 71, 42.0, 0.7166666666666667
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 39.0, 0.6
surrogate, 71, 39.0, 0.6
surrogate, 71, 39.0, 0.6
surrogate, 71, 38.0, 0.55
surrogate, 71, 38.0, 0.55
surrogate, 71, 38.0, 0.55
surrogate, 72, 683.0, 0.9333333333333333
surrogate, 72, 472.0, 0.9166666666666666
surrogate, 72, 472.0, 0.9166666666666666
surrogate, 72, 472.0, 0.9166666666666666
surrogate, 72, 136.0, 0.9
surrogate, 72, 91.0, 0.8833333333333333
surrogate, 72, 88.0, 0.8666666666666667
surrogate, 72, 60.0, 0.85
surrogate, 72, 58.0, 0.8333333333333334
surrogate, 72, 51.0, 0.8166666666666667
surrogate, 72, 50.0, 0.8
surrogate, 72, 46.0, 0.7833333333333333
surrogate, 72, 44.0, 0.75
surrogate, 72, 42.0, 0.7166666666666667
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 39.0, 0.6
surrogate, 72, 39.0, 0.6
surrogate, 72, 39.0, 0.6
surrogate, 72, 38.0, 0.55
surrogate, 72, 38.0, 0.55
surrogate, 72, 38.0, 0.55
surrogate, 73, 567.0, 0.9333333333333333
surrogate, 73, 472.0, 0.9166666666666666
surrogate, 73, 472.0, 0.9166666666666666
surrogate, 73, 472.0, 0.9166666666666666
surrogate, 73, 136.0, 0.9
surrogate, 73, 91.0, 0.8833333333333333
surrogate, 73, 88.0, 0.8666666666666667
surrogate, 73, 60.0, 0.85
surrogate, 73, 58.0, 0.8333333333333334
surrogate, 73, 51.0, 0.8166666666666667
surrogate, 73, 50.0, 0.8
surrogate, 73, 46.0, 0.7833333333333333
surrogate, 73, 44.0, 0.75
surrogate, 73, 42.0, 0.7166666666666667
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 39.0, 0.6
surrogate, 73, 39.0, 0.6
surrogate, 73, 39.0, 0.6
surrogate, 73, 38.0, 0.5666666666666667
surrogate, 74, 567.0, 0.9333333333333333
surrogate, 74, 350.0, 0.9166666666666666
surrogate, 74, 136.0, 0.9
surrogate, 74, 91.0, 0.8833333333333333
surrogate, 74, 71.0, 0.8666666666666667
surrogate, 74, 60.0, 0.85
surrogate, 74, 58.0, 0.8333333333333334
surrogate, 74, 51.0, 0.8166666666666667
surrogate, 74, 50.0, 0.8
surrogate, 74, 46.0, 0.7833333333333333
