method, generation, latency, ar
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 22.0, 0.1875
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 30, 20.0, 0.09375
surrogate, 31, 32.0, 0.71875
surrogate, 31, 30.0, 0.625
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 22.0, 0.1875
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 31, 20.0, 0.09375
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 30.0, 0.625
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 32, 20.0, 0.09375
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 30.0, 0.625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 33, 20.0, 0.09375
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 30.0, 0.65625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 34, 20.0, 0.09375
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 30.0, 0.65625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 36, 31.0, 0.71875
surrogate, 36, 30.0, 0.65625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 37, 31.0, 0.71875
surrogate, 37, 30.0, 0.65625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 26.0, 0.40625
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 38, 34.0, 0.875
surrogate, 38, 31.0, 0.71875
surrogate, 38, 31.0, 0.71875
surrogate, 38, 30.0, 0.65625
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 39, 34.0, 0.875
surrogate, 39, 31.0, 0.71875
surrogate, 39, 31.0, 0.71875
surrogate, 39, 30.0, 0.65625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 40, 34.0, 0.875
surrogate, 40, 34.0, 0.875
surrogate, 40, 31.0, 0.71875
surrogate, 40, 31.0, 0.71875
surrogate, 40, 31.0, 0.71875
surrogate, 40, 30.0, 0.65625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 41, 33.0, 0.875
surrogate, 41, 31.0, 0.71875
surrogate, 41, 31.0, 0.71875
surrogate, 41, 31.0, 0.71875
surrogate, 41, 30.0, 0.65625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 42, 33.0, 0.875
surrogate, 42, 31.0, 0.71875
surrogate, 42, 31.0, 0.71875
surrogate, 42, 31.0, 0.71875
surrogate, 42, 31.0, 0.71875
surrogate, 42, 30.0, 0.65625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 43, 33.0, 0.875
surrogate, 43, 31.0, 0.71875
surrogate, 43, 31.0, 0.71875
surrogate, 43, 31.0, 0.71875
surrogate, 43, 31.0, 0.71875
surrogate, 43, 30.0, 0.65625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 44, 33.0, 0.875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 31.0, 0.71875
surrogate, 44, 30.0, 0.65625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 45, 33.0, 0.875
surrogate, 45, 32.0, 0.78125
surrogate, 45, 31.0, 0.71875
surrogate, 45, 31.0, 0.71875
surrogate, 45, 31.0, 0.71875
surrogate, 45, 31.0, 0.71875
surrogate, 45, 31.0, 0.71875
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
