method, generation, latency, ar
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 35, 24.0, 0.05
surrogate, 36, 45.0, 0.7
surrogate, 36, 43.0, 0.6833333333333333
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 37.0, 0.6
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 34.0, 0.5833333333333334
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 32.0, 0.45
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 28.0, 0.13333333333333333
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 36, 24.0, 0.05
surrogate, 37, 45.0, 0.7
surrogate, 37, 45.0, 0.7
surrogate, 37, 43.0, 0.6833333333333333
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 37.0, 0.6
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 34.0, 0.5833333333333334
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 32.0, 0.45
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 28.0, 0.13333333333333333
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 37, 24.0, 0.05
surrogate, 38, 47.0, 0.7333333333333333
surrogate, 38, 45.0, 0.7
surrogate, 38, 45.0, 0.7
surrogate, 38, 43.0, 0.6833333333333333
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 40.0, 0.6166666666666667
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 37.0, 0.6
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5833333333333334
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 32.0, 0.45
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 28.0, 0.13333333333333333
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 38, 24.0, 0.05
surrogate, 39, 47.0, 0.7333333333333333
surrogate, 39, 44.0, 0.7
surrogate, 39, 43.0, 0.6833333333333333
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 40.0, 0.6166666666666667
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 37.0, 0.6
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5833333333333334
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 32.0, 0.45
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 28.0, 0.13333333333333333
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 39, 24.0, 0.05
surrogate, 40, 47.0, 0.7333333333333333
surrogate, 40, 44.0, 0.7
surrogate, 40, 43.0, 0.6833333333333333
surrogate, 40, 43.0, 0.6833333333333333
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 40.0, 0.6166666666666667
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
surrogate, 40, 37.0, 0.6
