# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,12.00,14.10,111.92,17.23,0.04,28.40
74.00,53.00,16.92,135.52,17.12,0.05,28.33
74.00,23.00,18.80,159.10,18.44,0.06,30.12
74.00,59.00,1.88,8.46,8.00,0.02,19.09
74.00,61.00,1.88,8.46,8.00,0.02,19.09
74.00,65.00,1.88,8.46,8.00,0.02,19.09
74.00,60.00,11.28,98.14,16.67,0.05,27.92
74.00,66.00,28.20,227.21,20.78,0.07,38.17
74.00,32.00,27.26,241.24,20.58,0.09,32.69
74.00,64.00,40.41,326.43,23.45,0.10,34.31
74.00,25.00,42.29,350.42,24.20,0.09,34.08
74.00,78.00,1.88,8.46,8.00,0.02,19.09
74.00,70.00,1.88,8.46,8.00,0.02,19.09
74.00,73.00,1.88,8.46,8.00,0.02,19.09
74.00,67.00,1.88,14.10,18.00,0.01,29.23
74.00,72.00,1.88,8.46,8.00,0.02,19.09
74.00,79.00,1.88,8.46,8.00,0.02,19.09
74.00,74.00,1.88,8.46,8.00,0.02,19.09
74.00,75.00,1.88,8.46,8.00,0.02,19.09
74.00,69.00,1.88,8.46,8.00,0.02,19.09
74.00,80.00,5.26,40.79,12.80,0.04,24.14
74.00,71.00,5.26,40.79,12.80,0.04,24.14
74.00,68.00,16.92,143.98,18.62,0.06,32.10
74.00,76.00,42.29,350.42,24.20,0.09,34.08
74.00,77.00,38.54,301.49,23.33,0.08,32.20
74.00,88.00,1.88,8.46,8.00,0.02,19.09
74.00,89.00,1.88,8.46,8.00,0.02,19.09
74.00,90.00,1.88,8.46,8.00,0.02,19.09
74.00,83.00,1.88,8.46,8.00,0.02,19.09
74.00,86.00,1.88,8.46,8.00,0.02,19.09
74.00,85.00,1.88,8.46,8.00,0.02,19.09
74.00,84.00,1.88,8.46,8.00,0.02,19.09
74.00,82.00,1.88,8.46,8.00,0.02,19.09
74.00,87.00,1.88,8.46,8.00,0.02,19.09
74.00,81.00,1.88,8.46,8.00,0.02,19.09
74.00,98.00,1.88,8.46,8.00,0.02,19.09
74.00,94.00,1.88,8.46,8.00,0.02,19.09
74.00,93.00,1.88,8.46,8.00,0.02,19.09
74.00,96.00,1.88,8.46,8.00,0.02,19.09
74.00,99.00,1.88,8.46,8.00,0.02,19.09
74.00,97.00,1.88,8.46,8.00,0.02,19.09
74.00,91.00,15.04,110.69,16.15,0.05,27.43
74.00,92.00,13.16,98.77,16.00,0.05,27.31
74.00,95.00,30.08,242.69,21.08,0.07,30.86
