# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,90.00,18.80,147.67,17.11,0.05,28.31
236.00,88.00,29.14,209.96,19.04,0.07,28.97
236.00,91.00,30.08,239.29,20.08,0.08,30.94
236.00,75.00,45.11,355.30,22.48,0.12,34.68
236.00,81.00,44.17,340.27,22.44,0.11,34.18
236.00,96.00,1.88,8.46,8.00,0.02,19.09
236.00,97.00,1.88,8.46,8.00,0.02,19.09
236.00,95.00,1.88,8.46,8.00,0.02,19.09
236.00,99.00,1.88,8.46,8.00,0.02,19.09
236.00,73.00,62.03,497.88,23.73,0.16,37.50
236.00,93.00,31.02,243.88,20.24,0.08,31.04
236.00,98.00,46.05,357.24,22.91,0.11,34.42
