# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,52.00,1.88,8.46,8.00,0.02,19.09
470.00,53.00,1.88,8.46,8.00,0.02,19.09
470.00,50.00,1.88,8.46,8.00,0.02,19.09
470.00,54.00,1.88,8.46,8.00,0.02,19.09
470.00,49.00,1.88,8.46,8.00,0.02,19.09
470.00,40.00,1.88,8.46,8.00,0.02,19.09
470.00,56.00,1.88,8.46,8.00,0.02,19.09
470.00,57.00,1.88,8.46,8.00,0.02,19.09
470.00,66.00,24.44,202.73,18.35,0.07,33.44
470.00,32.00,18.80,147.67,17.11,0.05,28.31
470.00,47.00,13.16,102.37,15.08,0.05,26.27
470.00,31.00,34.78,265.53,20.81,0.08,37.30
470.00,33.00,29.14,232.98,19.60,0.08,36.31
470.00,45.00,22.56,179.38,17.90,0.06,29.26
470.00,46.00,38.54,290.03,21.10,0.09,31.45
470.00,59.00,46.05,364.62,23.03,0.11,35.03
470.00,22.00,56.39,448.18,23.50,0.13,36.23
470.00,76.00,1.88,8.46,8.00,0.02,19.09
470.00,79.00,1.88,8.46,8.00,0.02,19.09
470.00,81.00,1.88,8.46,8.00,0.02,19.09
470.00,77.00,3.45,27.26,14.00,0.02,25.11
470.00,78.00,5.26,40.79,12.80,0.04,24.14
470.00,75.00,5.26,40.79,12.80,0.04,24.14
470.00,74.00,13.16,102.16,14.92,0.05,26.48
470.00,26.00,51.69,412.18,23.41,0.12,35.47
470.00,80.00,13.16,102.16,14.92,0.05,26.48
470.00,55.00,47.93,346.30,22.18,0.12,34.53
470.00,73.00,51.69,409.97,23.35,0.12,35.48
470.00,28.00,56.39,449.50,23.60,0.13,36.15
470.00,85.00,1.88,8.46,8.00,0.02,19.09
470.00,88.00,1.88,8.46,8.00,0.02,19.09
470.00,97.00,1.88,8.46,8.00,0.02,19.09
470.00,83.00,1.88,8.46,8.00,0.02,19.09
470.00,86.00,1.88,8.46,8.00,0.02,19.09
470.00,82.00,1.88,8.46,8.00,0.02,19.09
470.00,96.00,1.88,8.46,8.00,0.02,19.09
470.00,90.00,1.88,8.46,8.00,0.02,19.09
470.00,95.00,1.88,8.46,8.00,0.02,19.09
470.00,94.00,1.88,8.46,8.00,0.02,19.09
470.00,99.00,1.88,8.46,8.00,0.02,19.09
470.00,93.00,1.88,8.46,8.00,0.02,19.09
470.00,92.00,1.88,8.46,8.00,0.02,19.09
470.00,84.00,1.88,8.46,8.00,0.02,19.09
470.00,89.00,1.88,8.46,8.00,0.02,19.09
470.00,98.00,1.88,8.46,8.00,0.02,19.09
470.00,87.00,1.88,8.46,8.00,0.02,19.09
470.00,91.00,6.89,52.01,13.33,0.04,24.60
