# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,28.00,46.05,353.99,22.48,0.10,33.80
337.00,91.00,1.88,8.46,8.00,0.02,19.09
337.00,96.00,1.88,8.46,8.00,0.02,19.09
337.00,92.00,1.88,8.46,8.00,0.02,19.09
337.00,94.00,1.88,8.46,8.00,0.02,19.09
337.00,90.00,1.88,8.46,8.00,0.02,19.09
337.00,93.00,1.88,8.46,8.00,0.02,19.09
337.00,86.00,1.88,8.46,8.00,0.02,19.09
337.00,79.00,1.88,8.46,8.00,0.02,19.09
337.00,83.00,26.32,192.94,19.33,0.07,31.77
337.00,87.00,28.20,209.55,18.96,0.08,36.09
337.00,98.00,1.88,8.46,8.00,0.02,19.09
337.00,97.00,1.88,8.46,8.00,0.02,19.09
337.00,99.00,1.88,8.46,8.00,0.02,19.09
337.00,95.00,1.88,8.46,8.00,0.02,19.09
337.00,78.00,43.23,322.86,22.26,0.09,32.00
337.00,88.00,44.17,345.96,22.24,0.11,33.88
337.00,85.00,62.03,502.88,23.91,0.16,37.60
337.00,89.00,53.57,407.81,23.41,0.12,35.21
