# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,76.00,29.14,222.20,19.42,0.07,29.54
262.00,54.00,55.45,417.33,23.89,0.13,36.14
262.00,99.00,1.88,8.46,8.00,0.02,19.09
262.00,93.00,1.88,8.46,8.00,0.02,19.09
262.00,97.00,1.88,8.46,8.00,0.02,19.09
262.00,96.00,1.88,8.46,8.00,0.02,19.09
262.00,98.00,1.88,8.46,8.00,0.02,19.09
262.00,95.00,1.88,8.46,8.00,0.02,19.09
262.00,94.00,1.88,8.46,8.00,0.02,19.09
262.00,89.00,31.96,240.84,20.08,0.08,31.69
262.00,92.00,38.54,293.86,21.31,0.09,32.27
