# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,71.00,1.88,8.46,8.00,0.02,19.09
422.00,64.00,1.88,8.46,8.00,0.02,19.09
422.00,57.00,1.88,8.46,8.00,0.02,19.09
422.00,58.00,1.88,8.46,8.00,0.02,19.09
422.00,51.00,1.88,8.46,8.00,0.02,19.09
422.00,49.00,1.88,8.46,8.00,0.02,19.09
422.00,59.00,3.76,33.13,13.00,0.03,24.34
422.00,43.00,18.80,144.41,17.29,0.06,28.51
422.00,61.00,13.16,102.29,16.33,0.05,27.54
422.00,53.00,18.80,148.03,17.22,0.05,28.49
422.00,81.00,1.88,8.46,8.00,0.02,19.09
422.00,80.00,1.88,8.46,8.00,0.02,19.09
422.00,73.00,1.88,8.46,8.00,0.02,19.09
422.00,75.00,1.88,8.46,8.00,0.02,19.09
422.00,76.00,1.88,8.46,8.00,0.02,19.09
422.00,77.00,1.88,8.46,8.00,0.02,19.09
422.00,79.00,1.88,8.46,8.00,0.02,19.09
422.00,74.00,1.88,8.46,8.00,0.02,19.09
422.00,72.00,5.26,40.79,12.80,0.04,24.14
422.00,78.00,5.26,41.35,12.40,0.04,23.74
422.00,55.00,33.84,253.62,20.54,0.08,30.22
422.00,29.00,32.90,267.55,20.74,0.08,31.39
422.00,14.00,61.09,501.94,23.86,0.15,37.25
422.00,63.00,42.29,319.07,21.81,0.09,31.93
422.00,52.00,46.05,350.12,22.67,0.10,33.49
422.00,96.00,1.88,8.46,8.00,0.02,19.09
422.00,88.00,1.88,8.46,8.00,0.02,19.09
422.00,84.00,1.88,8.46,8.00,0.02,19.09
422.00,99.00,1.88,8.46,8.00,0.02,19.09
422.00,85.00,1.88,8.46,8.00,0.02,19.09
422.00,97.00,1.88,8.46,8.00,0.02,19.09
422.00,82.00,1.88,8.46,8.00,0.02,19.09
422.00,98.00,1.88,8.46,8.00,0.02,19.09
422.00,89.00,1.88,8.46,8.00,0.02,19.09
422.00,93.00,1.88,8.46,8.00,0.02,19.09
422.00,86.00,1.88,8.46,8.00,0.02,19.09
422.00,90.00,1.88,8.46,8.00,0.02,19.09
422.00,91.00,1.88,8.46,8.00,0.02,19.09
422.00,92.00,1.88,8.46,8.00,0.02,19.09
422.00,95.00,1.88,8.46,8.00,0.02,19.09
422.00,62.00,55.45,446.40,23.40,0.13,36.23
422.00,87.00,6.89,52.01,13.33,0.04,24.60
422.00,83.00,30.08,245.31,20.48,0.07,32.78
422.00,70.00,37.60,305.59,21.93,0.10,33.72
422.00,94.00,1.88,8.46,8.00,0.02,19.09
