# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,35.00,1.88,11.28,12.00,0.01,23.23
14.00,46.00,1.88,11.28,12.00,0.01,23.23
14.00,38.00,1.88,11.28,12.00,0.01,23.23
14.00,45.00,1.88,11.28,12.00,0.01,23.23
14.00,27.00,6.96,47.37,16.40,0.03,27.63
14.00,24.00,15.04,108.16,18.33,0.04,29.34
14.00,17.00,14.10,110.04,17.83,0.04,29.02
14.00,65.00,1.88,11.28,12.00,0.01,23.23
14.00,66.00,1.88,11.28,12.00,0.01,23.23
14.00,67.00,1.88,11.28,12.00,0.01,23.23
14.00,64.00,1.88,11.28,12.00,0.01,23.23
14.00,69.00,1.88,11.28,12.00,0.01,23.23
14.00,68.00,1.88,11.28,12.00,0.01,23.23
14.00,55.00,1.88,11.28,12.00,0.01,23.23
14.00,62.00,1.88,11.28,12.00,0.01,23.23
14.00,57.00,1.88,11.28,12.00,0.01,23.23
14.00,52.00,1.88,11.28,12.00,0.01,23.23
14.00,74.00,1.88,11.28,12.00,0.01,23.23
14.00,82.00,1.88,11.28,12.00,0.01,23.23
14.00,77.00,1.88,11.28,12.00,0.01,23.23
14.00,71.00,1.88,11.28,12.00,0.01,23.23
14.00,75.00,1.88,11.28,12.00,0.01,23.23
14.00,72.00,1.88,11.28,12.00,0.01,23.23
14.00,81.00,1.88,11.28,12.00,0.01,23.23
14.00,80.00,1.88,11.28,12.00,0.01,23.23
14.00,78.00,1.88,11.28,12.00,0.01,23.23
14.00,73.00,1.88,11.28,12.00,0.01,23.23
14.00,76.00,6.58,45.87,18.00,0.02,29.13
14.00,79.00,3.76,33.37,16.00,0.02,27.11
14.00,70.00,13.16,105.74,18.17,0.03,29.17
14.00,90.00,1.88,11.28,12.00,0.01,23.23
14.00,87.00,1.88,11.28,12.00,0.01,23.23
14.00,86.00,1.88,11.28,12.00,0.01,23.23
14.00,92.00,1.88,11.28,12.00,0.01,23.23
14.00,89.00,1.88,11.28,12.00,0.01,23.23
14.00,91.00,1.88,11.28,12.00,0.01,23.23
14.00,88.00,1.88,11.28,12.00,0.01,23.23
14.00,83.00,1.88,11.28,12.00,0.01,23.23
14.00,84.00,1.88,11.28,12.00,0.01,23.23
14.00,85.00,20.68,175.65,20.33,0.06,31.49
14.00,99.00,1.88,11.28,12.00,0.01,23.23
14.00,93.00,1.88,11.28,12.00,0.01,23.23
14.00,96.00,1.88,11.28,12.00,0.01,23.23
14.00,94.00,1.88,11.28,12.00,0.01,23.23
14.00,95.00,1.88,11.28,12.00,0.01,23.23
14.00,97.00,1.88,11.28,12.00,0.01,23.23
14.00,98.00,1.88,11.28,12.00,0.01,23.23
