# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,24.00,1.88,8.46,8.00,0.02,19.09
80.00,44.00,1.88,8.46,8.00,0.02,19.09
80.00,29.00,1.88,8.46,8.00,0.02,19.09
80.00,39.00,1.88,8.46,8.00,0.02,19.09
80.00,54.00,1.88,8.46,8.00,0.02,19.09
80.00,46.00,1.88,8.46,8.00,0.02,19.09
80.00,40.00,1.88,8.46,8.00,0.02,19.09
80.00,59.00,1.88,8.46,8.00,0.02,19.09
80.00,50.00,1.88,8.46,8.00,0.02,19.09
80.00,21.00,1.88,8.46,8.00,0.02,19.09
80.00,42.00,1.88,8.46,8.00,0.02,19.09
80.00,41.00,1.88,8.46,8.00,0.02,19.09
80.00,36.00,1.88,8.46,8.00,0.02,19.09
80.00,37.00,3.76,35.25,14.00,0.03,25.12
80.00,38.00,1.88,8.46,8.00,0.02,19.09
80.00,22.00,5.26,40.79,12.80,0.04,24.14
80.00,33.00,13.16,102.16,14.92,0.05,26.48
80.00,26.00,21.62,165.81,19.76,0.06,31.05
80.00,16.00,19.74,151.04,18.00,0.06,29.17
80.00,66.00,1.88,8.46,8.00,0.02,19.09
80.00,67.00,1.88,8.46,8.00,0.02,19.09
80.00,68.00,1.88,8.46,8.00,0.02,19.09
80.00,69.00,1.88,8.46,8.00,0.02,19.09
80.00,56.00,1.88,8.46,8.00,0.02,19.09
80.00,65.00,1.88,8.46,8.00,0.02,19.09
80.00,48.00,1.88,8.46,8.00,0.02,19.09
80.00,58.00,1.88,8.46,8.00,0.02,19.09
80.00,57.00,13.16,104.72,16.33,0.06,29.52
80.00,64.00,25.38,197.60,19.71,0.07,30.26
80.00,31.00,30.08,242.69,21.08,0.07,30.86
80.00,85.00,1.88,8.46,8.00,0.02,19.09
80.00,75.00,1.88,8.46,8.00,0.02,19.09
80.00,83.00,1.88,8.46,8.00,0.02,19.09
80.00,81.00,1.88,8.46,8.00,0.02,19.09
80.00,71.00,1.88,8.46,8.00,0.02,19.09
80.00,78.00,1.88,8.46,8.00,0.02,19.09
80.00,88.00,1.88,8.46,8.00,0.02,19.09
80.00,82.00,1.88,8.46,8.00,0.02,19.09
80.00,87.00,1.88,8.46,8.00,0.02,19.09
80.00,70.00,1.88,8.46,8.00,0.02,19.09
80.00,74.00,1.88,8.46,8.00,0.02,19.09
80.00,77.00,1.88,8.46,8.00,0.02,19.09
80.00,84.00,1.88,8.46,8.00,0.02,19.09
80.00,89.00,1.88,8.46,8.00,0.02,19.09
80.00,80.00,1.88,8.46,8.00,0.02,19.09
80.00,73.00,1.88,8.46,8.00,0.02,19.09
80.00,86.00,5.64,44.55,14.80,0.03,25.89
80.00,90.00,13.16,102.16,14.92,0.05,26.48
80.00,79.00,16.92,135.52,17.12,0.05,28.33
80.00,72.00,19.74,151.04,18.00,0.06,29.17
80.00,76.00,28.20,227.17,20.70,0.07,32.06
80.00,95.00,1.88,8.46,8.00,0.02,19.09
80.00,96.00,1.88,8.46,8.00,0.02,19.09
80.00,93.00,1.88,8.46,8.00,0.02,19.09
80.00,94.00,1.88,8.46,8.00,0.02,19.09
80.00,91.00,1.88,8.46,8.00,0.02,19.09
80.00,92.00,1.88,8.46,8.00,0.02,19.09
80.00,97.00,6.58,45.11,16.00,0.03,27.06
80.00,98.00,36.66,285.13,22.22,0.09,32.80
80.00,99.00,40.41,331.75,23.72,0.10,34.73
