# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,83.00,1.88,8.46,8.00,0.02,19.09
217.00,78.00,1.88,8.46,8.00,0.02,19.09
217.00,80.00,1.88,8.46,8.00,0.02,19.09
217.00,76.00,1.88,8.46,8.00,0.02,19.09
217.00,77.00,1.88,8.46,8.00,0.02,19.09
217.00,24.00,61.09,496.84,24.52,0.15,38.08
217.00,84.00,1.88,8.46,8.00,0.02,19.09
217.00,73.00,1.88,8.46,8.00,0.02,19.09
217.00,82.00,1.88,8.46,8.00,0.02,19.09
217.00,85.00,1.88,8.46,8.00,0.02,19.09
217.00,11.00,64.85,517.85,24.45,0.16,38.21
217.00,87.00,1.88,8.46,8.00,0.02,19.09
217.00,74.00,5.26,40.79,12.80,0.04,24.14
217.00,75.00,13.16,105.56,16.00,0.05,27.31
217.00,79.00,26.32,186.32,18.48,0.07,29.77
217.00,56.00,31.96,252.87,21.20,0.08,31.91
217.00,81.00,46.05,357.24,22.91,0.11,34.42
217.00,99.00,1.88,8.46,8.00,0.02,19.09
217.00,96.00,1.88,8.46,8.00,0.02,19.09
217.00,92.00,1.88,8.46,8.00,0.02,19.09
217.00,89.00,1.88,8.46,8.00,0.02,19.09
217.00,94.00,1.88,8.46,8.00,0.02,19.09
217.00,93.00,1.88,8.46,8.00,0.02,19.09
217.00,95.00,1.88,8.46,8.00,0.02,19.09
217.00,97.00,1.88,8.46,8.00,0.02,19.09
217.00,91.00,1.88,8.46,8.00,0.02,19.09
217.00,98.00,1.88,8.46,8.00,0.02,19.09
217.00,26.00,63.91,486.18,23.81,0.15,37.08
217.00,90.00,13.16,102.29,16.33,0.05,27.54
