# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,28.00,1.88,8.46,8.00,0.02,19.09
406.00,47.00,1.88,8.46,8.00,0.02,19.09
406.00,37.00,1.88,8.46,8.00,0.02,19.09
406.00,48.00,6.89,52.01,13.33,0.04,24.60
406.00,50.00,18.80,147.67,17.11,0.05,28.31
406.00,45.00,13.16,102.16,14.92,0.05,26.48
406.00,67.00,1.88,8.46,8.00,0.02,19.09
406.00,65.00,1.88,8.46,8.00,0.02,19.09
406.00,57.00,1.88,8.46,8.00,0.02,19.09
406.00,66.00,1.88,8.46,8.00,0.02,19.09
406.00,58.00,1.88,8.46,8.00,0.02,19.09
406.00,60.00,1.88,8.46,8.00,0.02,19.09
406.00,62.00,1.88,8.46,8.00,0.02,19.09
406.00,63.00,1.88,8.46,8.00,0.02,19.09
406.00,64.00,19.74,152.00,17.78,0.06,29.01
406.00,59.00,18.80,142.74,18.00,0.06,29.18
406.00,13.00,39.48,302.64,21.27,0.09,31.32
406.00,31.00,47.93,376.17,22.80,0.11,34.71
406.00,87.00,1.88,8.46,8.00,0.02,19.09
406.00,76.00,1.88,8.46,8.00,0.02,19.09
406.00,84.00,1.88,8.46,8.00,0.02,19.09
406.00,77.00,1.88,8.46,8.00,0.02,19.09
406.00,79.00,1.88,8.46,8.00,0.02,19.09
406.00,81.00,1.88,8.46,8.00,0.02,19.09
406.00,90.00,1.88,8.46,8.00,0.02,19.09
406.00,78.00,1.88,8.46,8.00,0.02,19.09
406.00,70.00,1.88,8.46,8.00,0.02,19.09
406.00,72.00,1.88,8.46,8.00,0.02,19.09
406.00,75.00,1.88,8.46,8.00,0.02,19.09
406.00,92.00,1.88,8.46,8.00,0.02,19.09
406.00,85.00,1.88,8.46,8.00,0.02,19.09
406.00,89.00,1.88,8.46,8.00,0.02,19.09
406.00,86.00,1.88,8.46,8.00,0.02,19.09
406.00,71.00,1.88,8.46,8.00,0.02,19.09
406.00,73.00,1.88,8.46,8.00,0.02,19.09
406.00,88.00,1.88,8.46,8.00,0.02,19.09
406.00,82.00,1.88,8.46,8.00,0.02,19.09
406.00,74.00,5.26,40.79,12.80,0.04,24.14
406.00,41.00,37.60,305.59,21.93,0.10,33.72
406.00,83.00,29.14,238.13,19.84,0.08,36.09
406.00,56.00,39.48,327.78,21.94,0.10,33.26
406.00,55.00,46.99,359.09,22.85,0.11,34.88
406.00,49.00,46.05,392.17,23.31,0.12,35.65
406.00,61.00,46.05,362.62,23.33,0.11,34.79
406.00,93.00,1.88,8.46,8.00,0.02,19.09
406.00,98.00,1.88,8.46,8.00,0.02,19.09
406.00,97.00,1.88,8.46,8.00,0.02,19.09
406.00,96.00,1.88,8.46,8.00,0.02,19.09
406.00,99.00,1.88,8.46,8.00,0.02,19.09
406.00,95.00,1.88,8.46,8.00,0.02,19.09
406.00,91.00,13.16,101.51,14.92,0.05,26.12
406.00,94.00,13.16,102.16,14.92,0.05,26.48
406.00,69.00,44.17,347.24,22.36,0.11,33.90
406.00,68.00,49.81,378.48,22.91,0.11,34.55
406.00,80.00,62.97,502.11,24.00,0.16,37.55
