# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,65.00,1.88,8.46,8.00,0.02,19.09
370.00,69.00,1.88,8.46,8.00,0.02,19.09
370.00,61.00,1.88,8.46,8.00,0.02,19.09
370.00,50.00,1.88,8.46,8.00,0.02,19.09
370.00,59.00,1.88,8.46,8.00,0.02,19.09
370.00,47.00,1.88,8.46,8.00,0.02,19.09
370.00,49.00,1.88,8.46,8.00,0.02,19.09
370.00,55.00,1.88,8.46,8.00,0.02,19.09
370.00,54.00,1.88,8.46,8.00,0.02,19.09
370.00,51.00,1.88,8.46,8.00,0.02,19.09
370.00,56.00,1.88,8.46,8.00,0.02,19.09
370.00,53.00,1.88,8.46,8.00,0.02,19.09
370.00,43.00,1.88,8.46,8.00,0.02,19.09
370.00,48.00,1.88,8.46,8.00,0.02,19.09
370.00,57.00,1.88,8.46,8.00,0.02,19.09
370.00,34.00,1.88,8.46,8.00,0.02,19.09
370.00,29.00,1.88,8.46,8.00,0.02,19.09
370.00,46.00,1.88,8.46,8.00,0.02,19.09
370.00,60.00,6.89,52.01,13.33,0.04,24.60
370.00,62.00,13.16,103.46,15.23,0.05,26.72
370.00,71.00,18.80,147.67,17.11,0.05,28.31
370.00,45.00,13.16,102.37,15.08,0.05,26.27
370.00,52.00,13.16,103.23,16.33,0.06,29.59
370.00,70.00,29.14,234.37,19.60,0.08,36.88
370.00,38.00,31.02,237.64,20.00,0.08,29.92
370.00,42.00,42.29,337.60,22.97,0.10,34.54
370.00,32.00,31.02,237.64,20.00,0.08,29.92
370.00,66.00,37.60,301.08,20.93,0.09,32.04
370.00,44.00,40.41,319.86,21.74,0.09,32.14
370.00,78.00,1.88,8.46,8.00,0.02,19.09
370.00,79.00,1.88,8.46,8.00,0.02,19.09
370.00,76.00,1.88,8.46,8.00,0.02,19.09
370.00,72.00,1.88,8.46,8.00,0.02,19.09
370.00,81.00,1.88,8.46,8.00,0.02,19.09
370.00,77.00,1.88,8.46,8.00,0.02,19.09
370.00,85.00,1.88,8.46,8.00,0.02,19.09
370.00,86.00,1.88,8.46,8.00,0.02,19.09
370.00,84.00,1.88,8.46,8.00,0.02,19.09
370.00,80.00,1.88,8.46,8.00,0.02,19.09
370.00,63.00,1.88,8.46,8.00,0.02,19.09
370.00,83.00,1.88,8.46,8.00,0.02,19.09
370.00,74.00,5.26,40.79,12.80,0.04,24.14
370.00,75.00,13.16,102.37,15.08,0.05,26.27
370.00,58.00,29.14,234.71,19.68,0.07,30.16
370.00,82.00,47.93,399.60,22.76,0.12,34.94
370.00,73.00,50.75,404.05,23.08,0.12,35.06
370.00,93.00,1.88,8.46,8.00,0.02,19.09
370.00,90.00,1.88,8.46,8.00,0.02,19.09
370.00,92.00,1.88,8.46,8.00,0.02,19.09
370.00,91.00,1.88,8.46,8.00,0.02,19.09
370.00,89.00,1.88,8.46,8.00,0.02,19.09
370.00,87.00,1.88,8.46,8.00,0.02,19.09
370.00,94.00,1.88,8.46,8.00,0.02,19.09
370.00,97.00,1.88,8.46,8.00,0.02,19.09
370.00,95.00,1.88,8.46,8.00,0.02,19.09
370.00,96.00,4.46,35.01,13.50,0.03,24.65
370.00,88.00,13.16,101.51,14.92,0.05,26.12
370.00,98.00,42.29,322.23,22.19,0.09,32.10
370.00,99.00,47.93,401.38,22.81,0.12,34.87
