# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,86.00,1.88,8.46,8.00,0.02,19.09
298.00,77.00,1.88,8.46,8.00,0.02,19.09
298.00,81.00,1.88,8.46,8.00,0.02,19.09
298.00,74.00,1.88,8.46,8.00,0.02,19.09
298.00,88.00,1.88,8.46,8.00,0.02,19.09
298.00,78.00,1.88,8.46,8.00,0.02,19.09
298.00,85.00,1.88,8.46,8.00,0.02,19.09
298.00,75.00,1.88,8.46,8.00,0.02,19.09
298.00,73.00,1.88,8.46,8.00,0.02,19.09
298.00,80.00,1.88,8.46,8.00,0.02,19.09
298.00,84.00,1.88,8.46,8.00,0.02,19.09
298.00,53.00,32.90,239.56,20.16,0.08,32.44
298.00,79.00,1.88,8.46,8.00,0.02,19.09
298.00,62.00,1.88,8.46,8.00,0.02,19.09
298.00,60.00,1.88,8.46,8.00,0.02,19.09
298.00,61.00,1.88,8.46,8.00,0.02,19.09
298.00,52.00,35.72,278.54,21.00,0.08,33.45
298.00,55.00,18.80,147.67,17.11,0.05,28.31
298.00,42.00,29.14,209.96,19.04,0.07,28.97
298.00,70.00,42.29,337.92,22.25,0.10,33.68
298.00,43.00,46.99,354.88,22.67,0.11,34.40
298.00,98.00,1.88,8.46,8.00,0.02,19.09
298.00,97.00,1.88,8.46,8.00,0.02,19.09
298.00,91.00,1.88,8.46,8.00,0.02,19.09
298.00,90.00,1.88,8.46,8.00,0.02,19.09
298.00,96.00,1.88,8.46,8.00,0.02,19.09
298.00,99.00,1.88,8.46,8.00,0.02,19.09
298.00,93.00,1.88,8.46,8.00,0.02,19.09
298.00,89.00,1.88,8.46,8.00,0.02,19.09
298.00,92.00,1.88,8.46,8.00,0.02,19.09
298.00,87.00,12.22,97.28,15.33,0.05,27.32
298.00,95.00,29.14,236.25,19.92,0.07,30.18
298.00,94.00,40.41,299.82,21.93,0.09,32.17
298.00,76.00,65.79,499.70,23.82,0.16,37.40
