# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,93.00,1.88,8.46,8.00,0.02,19.09
65.00,95.00,1.88,8.46,8.00,0.02,19.09
65.00,88.00,1.88,8.46,8.00,0.02,19.09
65.00,97.00,1.88,8.46,8.00,0.02,19.09
65.00,91.00,1.88,8.46,8.00,0.02,19.09
65.00,99.00,1.88,8.46,8.00,0.02,19.09
65.00,96.00,1.88,8.46,8.00,0.02,19.09
65.00,92.00,4.46,35.25,14.00,0.03,25.15
65.00,89.00,5.26,40.79,12.80,0.04,24.14
65.00,87.00,35.72,289.66,23.23,0.08,32.87
65.00,90.00,44.17,378.63,23.88,0.12,36.44
