# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,32.00,1.88,8.46,8.00,0.02,19.09
212.00,24.00,1.88,8.46,8.00,0.02,19.09
212.00,38.00,1.88,8.46,8.00,0.02,19.09
212.00,30.00,1.88,8.46,8.00,0.02,19.09
212.00,20.00,1.88,8.46,8.00,0.02,19.09
212.00,16.00,14.10,102.60,16.83,0.05,28.06
212.00,5.00,13.16,102.16,14.92,0.05,26.48
212.00,39.00,17.86,138.83,16.94,0.05,28.20
212.00,15.00,34.78,268.18,20.81,0.09,31.25
212.00,64.00,1.88,8.46,8.00,0.02,19.09
212.00,66.00,1.88,8.46,8.00,0.02,19.09
212.00,65.00,1.88,8.46,8.00,0.02,19.09
212.00,61.00,1.88,8.46,8.00,0.02,19.09
212.00,59.00,1.88,8.46,8.00,0.02,19.09
212.00,48.00,1.88,8.46,8.00,0.02,19.09
212.00,55.00,1.88,8.46,8.00,0.02,19.09
212.00,56.00,1.88,8.46,8.00,0.02,19.09
212.00,42.00,1.88,8.46,8.00,0.02,19.09
212.00,46.00,1.88,8.46,8.00,0.02,19.09
212.00,52.00,1.88,8.46,8.00,0.02,19.09
212.00,45.00,1.88,8.46,8.00,0.02,19.09
212.00,54.00,1.88,8.46,8.00,0.02,19.09
212.00,49.00,1.88,8.46,8.00,0.02,19.09
212.00,58.00,1.88,8.46,8.00,0.02,19.09
212.00,60.00,1.88,8.46,8.00,0.02,19.09
212.00,62.00,1.88,8.46,8.00,0.02,19.09
212.00,53.00,1.88,8.46,8.00,0.02,19.09
212.00,57.00,1.88,8.46,8.00,0.02,19.09
212.00,50.00,1.88,8.46,8.00,0.02,19.09
212.00,63.00,29.14,212.90,19.13,0.07,31.42
212.00,67.00,32.90,264.76,21.31,0.08,32.55
212.00,74.00,1.88,8.46,8.00,0.02,19.09
212.00,75.00,1.88,8.46,8.00,0.02,19.09
212.00,71.00,1.88,8.46,8.00,0.02,19.09
212.00,73.00,1.88,8.46,8.00,0.02,19.09
212.00,69.00,1.88,8.46,8.00,0.02,19.09
212.00,79.00,1.88,8.46,8.00,0.02,19.09
212.00,77.00,1.88,8.46,8.00,0.02,19.09
212.00,72.00,1.88,8.46,8.00,0.02,19.09
212.00,68.00,1.88,8.46,8.00,0.02,19.09
212.00,76.00,3.76,33.13,13.00,0.03,24.34
212.00,78.00,29.14,222.20,19.42,0.07,29.54
212.00,43.00,23.50,186.90,18.29,0.07,29.31
212.00,51.00,42.29,340.56,22.31,0.10,33.94
212.00,87.00,1.88,8.46,8.00,0.02,19.09
212.00,88.00,1.88,8.46,8.00,0.02,19.09
212.00,81.00,1.88,8.46,8.00,0.02,19.09
212.00,80.00,1.88,8.46,8.00,0.02,19.09
212.00,89.00,1.88,8.46,8.00,0.02,19.09
212.00,83.00,5.26,40.79,12.80,0.04,24.14
212.00,37.00,46.99,362.11,22.91,0.11,34.63
212.00,70.00,46.99,378.94,24.12,0.11,35.83
212.00,97.00,1.88,8.46,8.00,0.02,19.09
212.00,91.00,1.88,8.46,8.00,0.02,19.09
212.00,95.00,1.88,8.46,8.00,0.02,19.09
212.00,99.00,1.88,8.46,8.00,0.02,19.09
212.00,94.00,1.88,8.46,8.00,0.02,19.09
212.00,98.00,1.88,8.46,8.00,0.02,19.09
212.00,92.00,13.16,102.16,14.92,0.05,26.48
212.00,84.00,41.35,322.62,21.94,0.10,33.18
212.00,96.00,13.16,102.16,14.92,0.05,26.48
212.00,85.00,41.35,322.62,21.94,0.10,33.18
212.00,90.00,31.96,240.84,20.08,0.08,31.69
212.00,93.00,32.90,262.70,20.77,0.09,32.29
212.00,86.00,66.73,489.83,24.09,0.16,37.37
212.00,82.00,62.97,526.59,24.36,0.16,38.28
