# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,80.00,42.29,319.07,21.81,0.09,31.93
385.00,47.00,40.41,314.80,21.42,0.10,32.41
385.00,46.00,54.51,409.03,23.51,0.12,35.47
385.00,84.00,1.88,8.46,8.00,0.02,19.09
385.00,92.00,1.88,8.46,8.00,0.02,19.09
385.00,95.00,1.88,8.46,8.00,0.02,19.09
385.00,88.00,1.88,8.46,8.00,0.02,19.09
385.00,98.00,1.88,8.46,8.00,0.02,19.09
385.00,83.00,1.88,8.46,8.00,0.02,19.09
385.00,99.00,1.88,8.46,8.00,0.02,19.09
385.00,87.00,1.88,8.46,8.00,0.02,19.09
385.00,82.00,1.88,8.46,8.00,0.02,19.09
385.00,97.00,1.88,8.46,8.00,0.02,19.09
385.00,91.00,1.88,8.46,8.00,0.02,19.09
385.00,90.00,1.88,8.46,8.00,0.02,19.09
385.00,94.00,13.16,109.68,16.31,0.05,27.52
385.00,85.00,15.98,131.17,16.62,0.06,28.05
385.00,93.00,40.41,300.47,22.14,0.09,32.19
385.00,96.00,46.05,350.12,22.67,0.10,33.49
385.00,81.00,39.48,302.64,21.27,0.09,31.32
