# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,41.00,1.88,8.46,8.00,0.02,19.09
368.00,51.00,1.88,8.46,8.00,0.02,19.09
368.00,39.00,18.80,147.67,17.11,0.05,28.31
368.00,37.00,18.80,147.67,17.11,0.05,28.31
368.00,28.00,26.32,192.94,19.33,0.07,31.77
368.00,45.00,30.08,229.64,19.75,0.08,33.62
368.00,49.00,32.90,262.68,20.37,0.08,30.92
368.00,50.00,42.29,322.23,22.19,0.09,32.10
368.00,27.00,40.41,326.05,22.19,0.09,32.85
368.00,64.00,1.88,8.46,8.00,0.02,19.09
368.00,68.00,1.88,8.46,8.00,0.02,19.09
368.00,69.00,1.88,8.46,8.00,0.02,19.09
368.00,70.00,1.88,8.46,8.00,0.02,19.09
368.00,66.00,1.88,8.46,8.00,0.02,19.09
368.00,65.00,6.89,52.01,13.33,0.04,24.60
368.00,67.00,26.32,219.15,19.17,0.07,31.56
368.00,85.00,1.88,8.46,8.00,0.02,19.09
368.00,82.00,1.88,8.46,8.00,0.02,19.09
368.00,79.00,1.88,8.46,8.00,0.02,19.09
368.00,76.00,1.88,8.46,8.00,0.02,19.09
368.00,83.00,1.88,8.46,8.00,0.02,19.09
368.00,87.00,1.88,8.46,8.00,0.02,19.09
368.00,75.00,1.88,8.46,8.00,0.02,19.09
368.00,94.00,1.88,8.46,8.00,0.02,19.09
368.00,91.00,1.88,8.46,8.00,0.02,19.09
368.00,81.00,1.88,8.46,8.00,0.02,19.09
368.00,89.00,1.88,8.46,8.00,0.02,19.09
368.00,74.00,1.88,8.46,8.00,0.02,19.09
368.00,93.00,1.88,8.46,8.00,0.02,19.09
368.00,84.00,1.88,8.46,8.00,0.02,19.09
368.00,88.00,1.88,8.46,8.00,0.02,19.09
368.00,92.00,1.88,8.46,8.00,0.02,19.09
368.00,78.00,1.88,8.46,8.00,0.02,19.09
368.00,86.00,1.88,8.46,8.00,0.02,19.09
368.00,80.00,3.76,34.31,13.00,0.03,24.18
368.00,90.00,6.89,52.01,13.33,0.04,24.60
368.00,73.00,13.16,102.37,15.08,0.05,26.27
368.00,71.00,25.38,202.40,18.35,0.07,29.67
368.00,77.00,32.90,261.57,20.37,0.08,34.66
368.00,72.00,46.05,350.26,22.55,0.10,33.42
368.00,97.00,1.88,8.46,8.00,0.02,19.09
368.00,95.00,1.88,8.46,8.00,0.02,19.09
368.00,99.00,1.88,8.46,8.00,0.02,19.09
368.00,96.00,13.16,102.37,15.08,0.05,26.27
368.00,98.00,33.84,244.33,20.40,0.08,34.51
