# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,52.00,1.88,8.46,8.00,0.02,19.09
175.00,64.00,1.88,8.46,8.00,0.02,19.09
175.00,62.00,1.88,8.46,8.00,0.02,19.09
175.00,50.00,1.88,8.46,8.00,0.02,19.09
175.00,63.00,6.58,45.11,16.00,0.03,27.06
175.00,53.00,13.16,98.77,16.00,0.05,27.31
175.00,54.00,16.92,135.17,17.12,0.05,28.40
175.00,48.00,22.56,161.19,18.33,0.07,34.81
175.00,66.00,16.92,135.52,17.12,0.05,28.33
175.00,51.00,28.20,221.20,20.17,0.07,30.19
175.00,55.00,38.54,304.70,23.48,0.08,32.88
175.00,38.00,42.76,362.35,23.75,0.11,35.75
175.00,32.00,40.41,322.03,22.33,0.10,33.85
175.00,13.00,49.81,370.11,23.94,0.11,35.27
175.00,92.00,1.88,8.46,8.00,0.02,19.09
175.00,78.00,1.88,8.46,8.00,0.02,19.09
175.00,90.00,1.88,8.46,8.00,0.02,19.09
175.00,77.00,1.88,8.46,8.00,0.02,19.09
175.00,75.00,1.88,8.46,8.00,0.02,19.09
175.00,81.00,1.88,8.46,8.00,0.02,19.09
175.00,82.00,1.88,8.46,8.00,0.02,19.09
175.00,69.00,1.88,8.46,8.00,0.02,19.09
175.00,85.00,1.88,8.46,8.00,0.02,19.09
175.00,79.00,1.88,8.46,8.00,0.02,19.09
175.00,86.00,1.88,8.46,8.00,0.02,19.09
175.00,91.00,1.88,8.46,8.00,0.02,19.09
175.00,88.00,1.88,8.46,8.00,0.02,19.09
175.00,83.00,1.88,8.46,8.00,0.02,19.09
175.00,87.00,1.88,8.46,8.00,0.02,19.09
175.00,84.00,1.88,8.46,8.00,0.02,19.09
175.00,80.00,1.88,8.46,8.00,0.02,19.09
175.00,73.00,1.88,8.46,8.00,0.02,19.09
175.00,33.00,62.97,510.63,24.23,0.17,38.22
175.00,74.00,5.26,40.79,12.80,0.04,24.14
175.00,71.00,5.26,45.11,14.40,0.04,25.79
175.00,76.00,18.80,144.41,17.29,0.06,28.51
175.00,99.00,1.88,8.46,8.00,0.02,19.09
175.00,93.00,1.88,8.46,8.00,0.02,19.09
175.00,98.00,1.88,8.46,8.00,0.02,19.09
175.00,97.00,1.88,8.46,8.00,0.02,19.09
175.00,94.00,1.88,8.46,8.00,0.02,19.09
175.00,96.00,1.88,8.46,8.00,0.02,19.09
175.00,95.00,1.88,8.46,8.00,0.02,19.09
175.00,89.00,65.79,513.60,24.50,0.17,38.43
