# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,26.00,5.26,40.79,12.80,0.04,24.14
162.00,44.00,16.92,135.52,17.12,0.05,28.33
162.00,30.00,28.20,221.20,20.17,0.07,30.19
162.00,22.00,18.80,146.23,17.41,0.06,28.57
162.00,25.00,37.60,306.98,22.14,0.10,33.99
162.00,13.00,34.78,262.57,22.08,0.08,31.46
162.00,64.00,1.88,8.46,8.00,0.02,19.09
162.00,65.00,1.88,8.46,8.00,0.02,19.09
162.00,69.00,1.88,8.46,8.00,0.02,19.09
162.00,75.00,1.88,8.46,8.00,0.02,19.09
162.00,60.00,1.88,8.46,8.00,0.02,19.09
162.00,68.00,1.88,8.46,8.00,0.02,19.09
162.00,59.00,1.88,8.46,8.00,0.02,19.09
162.00,57.00,1.88,8.46,8.00,0.02,19.09
162.00,66.00,1.88,8.46,8.00,0.02,19.09
162.00,58.00,1.88,8.46,8.00,0.02,19.09
162.00,71.00,1.88,8.46,8.00,0.02,19.09
162.00,77.00,1.88,8.46,8.00,0.02,19.09
162.00,52.00,1.88,8.46,8.00,0.02,19.09
162.00,63.00,1.88,8.46,8.00,0.02,19.09
162.00,46.00,1.88,8.46,8.00,0.02,19.09
162.00,67.00,1.88,8.46,8.00,0.02,19.09
162.00,48.00,1.88,8.46,8.00,0.02,19.09
162.00,51.00,1.88,8.46,8.00,0.02,19.09
162.00,50.00,1.88,8.46,8.00,0.02,19.09
162.00,56.00,1.88,8.46,8.00,0.02,19.09
162.00,43.00,1.88,8.46,8.00,0.02,19.09
162.00,49.00,1.88,8.46,8.00,0.02,19.09
162.00,70.00,3.45,28.51,14.67,0.02,25.74
162.00,53.00,5.26,40.79,12.80,0.04,24.14
162.00,40.00,5.64,48.56,13.67,0.03,24.99
162.00,54.00,16.92,135.52,17.12,0.05,28.33
162.00,41.00,12.22,94.30,14.83,0.05,26.07
162.00,35.00,13.16,107.94,16.31,0.05,27.62
162.00,55.00,31.02,221.44,19.91,0.08,30.62
162.00,38.00,52.63,403.29,24.11,0.13,36.46
162.00,83.00,1.88,8.46,8.00,0.02,19.09
162.00,86.00,1.88,8.46,8.00,0.02,19.09
162.00,94.00,1.88,8.46,8.00,0.02,19.09
162.00,76.00,1.88,8.46,8.00,0.02,19.09
162.00,72.00,1.88,8.46,8.00,0.02,19.09
162.00,93.00,1.88,8.46,8.00,0.02,19.09
162.00,92.00,1.88,8.46,8.00,0.02,19.09
162.00,80.00,1.88,8.46,8.00,0.02,19.09
162.00,87.00,1.88,8.46,8.00,0.02,19.09
162.00,81.00,1.88,8.46,8.00,0.02,19.09
162.00,73.00,1.88,8.46,8.00,0.02,19.09
162.00,79.00,1.88,8.46,8.00,0.02,19.09
162.00,84.00,1.88,8.46,8.00,0.02,19.09
162.00,74.00,1.88,8.46,8.00,0.02,19.09
162.00,82.00,3.45,27.26,14.00,0.02,25.11
162.00,78.00,1.88,8.46,8.00,0.02,19.09
162.00,89.00,5.26,40.79,12.80,0.04,24.14
162.00,88.00,13.16,102.16,14.92,0.05,26.48
162.00,85.00,31.02,231.66,21.04,0.07,32.28
162.00,62.00,38.54,304.52,23.48,0.08,35.34
162.00,90.00,37.60,306.53,21.66,0.10,33.26
162.00,31.00,52.63,437.29,24.21,0.14,37.55
162.00,97.00,1.88,8.46,8.00,0.02,19.09
162.00,96.00,1.88,8.46,8.00,0.02,19.09
162.00,98.00,1.88,8.46,8.00,0.02,19.09
162.00,95.00,1.88,8.46,8.00,0.02,19.09
162.00,99.00,1.88,8.46,8.00,0.02,19.09
162.00,61.00,58.27,422.59,24.27,0.13,36.42
162.00,91.00,42.29,345.11,22.44,0.11,34.50
