# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,51.00,1.88,8.46,8.00,0.02,19.09
286.00,27.00,1.88,8.46,8.00,0.02,19.09
286.00,41.00,1.88,8.46,8.00,0.02,19.09
286.00,46.00,1.88,8.46,8.00,0.02,19.09
286.00,50.00,1.88,8.46,8.00,0.02,19.09
286.00,44.00,1.88,8.46,8.00,0.02,19.09
286.00,49.00,5.26,41.35,12.40,0.04,23.74
286.00,54.00,1.88,8.46,8.00,0.02,19.09
286.00,38.00,1.88,8.46,8.00,0.02,19.09
286.00,22.00,13.16,99.78,15.67,0.05,26.95
286.00,31.00,37.60,281.02,21.21,0.09,31.38
286.00,37.00,38.54,307.59,21.47,0.10,33.01
286.00,3.00,50.75,406.33,23.24,0.12,35.25
286.00,32.00,28.20,209.84,19.04,0.07,30.62
286.00,64.00,1.88,8.46,8.00,0.02,19.09
286.00,70.00,1.88,8.46,8.00,0.02,19.09
286.00,66.00,1.88,8.46,8.00,0.02,19.09
286.00,62.00,1.88,8.46,8.00,0.02,19.09
286.00,67.00,1.88,8.46,8.00,0.02,19.09
286.00,69.00,1.88,8.46,8.00,0.02,19.09
286.00,59.00,1.88,8.46,8.00,0.02,19.09
286.00,71.00,1.88,8.46,8.00,0.02,19.09
286.00,60.00,1.88,8.46,8.00,0.02,19.09
286.00,57.00,1.88,8.46,8.00,0.02,19.09
286.00,68.00,5.26,40.79,12.80,0.04,24.14
286.00,63.00,6.89,49.81,13.33,0.04,24.59
286.00,53.00,18.80,147.67,17.11,0.05,28.31
286.00,34.00,30.08,236.96,20.08,0.07,31.23
286.00,52.00,53.57,421.07,23.47,0.13,36.20
286.00,79.00,1.88,8.46,8.00,0.02,19.09
286.00,88.00,1.88,8.46,8.00,0.02,19.09
286.00,82.00,1.88,8.46,8.00,0.02,19.09
286.00,86.00,1.88,8.46,8.00,0.02,19.09
286.00,77.00,1.88,8.46,8.00,0.02,19.09
286.00,85.00,1.88,8.46,8.00,0.02,19.09
286.00,74.00,1.88,8.46,8.00,0.02,19.09
286.00,81.00,1.88,8.46,8.00,0.02,19.09
286.00,80.00,1.88,8.46,8.00,0.02,19.09
286.00,91.00,1.88,8.46,8.00,0.02,19.09
286.00,78.00,1.88,8.46,8.00,0.02,19.09
286.00,83.00,1.88,8.46,8.00,0.02,19.09
286.00,75.00,1.88,8.46,8.00,0.02,19.09
286.00,73.00,1.88,8.46,8.00,0.02,19.09
286.00,58.00,29.14,209.96,19.04,0.07,28.97
286.00,65.00,38.54,308.03,21.40,0.10,33.07
286.00,72.00,40.41,297.00,21.86,0.09,32.03
286.00,56.00,67.67,499.42,23.95,0.16,37.40
286.00,97.00,1.88,8.46,8.00,0.02,19.09
286.00,99.00,1.88,8.46,8.00,0.02,19.09
286.00,95.00,1.88,8.46,8.00,0.02,19.09
286.00,93.00,1.88,8.46,8.00,0.02,19.09
286.00,89.00,1.88,8.46,8.00,0.02,19.09
286.00,90.00,1.88,8.46,8.00,0.02,19.09
286.00,96.00,1.88,8.46,8.00,0.02,19.09
286.00,39.00,63.91,494.53,23.68,0.16,37.34
286.00,94.00,1.88,8.46,8.00,0.02,19.09
286.00,87.00,3.76,35.48,13.50,0.03,24.68
286.00,92.00,2.82,24.44,15.33,0.01,26.52
286.00,84.00,33.84,249.37,20.88,0.08,34.57
286.00,98.00,34.78,268.70,20.89,0.09,31.62
286.00,76.00,35.72,291.33,21.93,0.09,32.93
286.00,61.00,53.57,438.73,23.89,0.13,36.59
