# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,72.00,1.88,8.46,8.00,0.02,19.09
125.00,87.00,1.88,8.46,8.00,0.02,19.09
125.00,69.00,1.88,8.46,8.00,0.02,19.09
125.00,83.00,1.88,8.46,8.00,0.02,19.09
125.00,78.00,1.88,8.46,8.00,0.02,19.09
125.00,73.00,1.88,8.46,8.00,0.02,19.09
125.00,89.00,2.82,24.44,15.33,0.01,26.52
125.00,82.00,1.88,8.46,8.00,0.02,19.09
125.00,88.00,1.88,8.46,8.00,0.02,19.09
125.00,74.00,1.88,8.46,8.00,0.02,19.09
125.00,80.00,1.88,8.46,8.00,0.02,19.09
125.00,84.00,1.88,8.46,8.00,0.02,19.09
125.00,50.00,28.20,220.38,20.00,0.08,31.02
125.00,64.00,30.08,248.02,20.40,0.09,31.80
125.00,59.00,33.84,266.71,21.46,0.09,31.91
125.00,60.00,38.54,305.29,23.48,0.08,32.14
125.00,24.00,52.47,423.54,25.03,0.12,37.36
125.00,52.00,39.48,305.27,21.59,0.10,32.94
125.00,47.00,52.47,423.54,25.03,0.12,37.36
125.00,76.00,1.88,8.46,8.00,0.02,19.09
125.00,85.00,1.88,8.46,8.00,0.02,19.09
125.00,79.00,1.88,8.46,8.00,0.02,19.09
125.00,81.00,1.88,8.46,8.00,0.02,19.09
125.00,70.00,1.88,8.46,8.00,0.02,19.09
125.00,71.00,1.88,8.46,8.00,0.02,19.09
125.00,86.00,1.88,8.46,8.00,0.02,19.09
125.00,77.00,13.16,103.97,15.69,0.05,26.89
125.00,75.00,13.16,100.57,16.67,0.05,27.97
125.00,95.00,1.88,8.46,8.00,0.02,19.09
125.00,99.00,1.88,8.46,8.00,0.02,19.09
125.00,97.00,1.88,8.46,8.00,0.02,19.09
125.00,92.00,1.88,8.46,8.00,0.02,19.09
125.00,90.00,1.88,8.46,8.00,0.02,19.09
125.00,98.00,1.88,8.46,8.00,0.02,19.09
125.00,94.00,4.46,35.01,13.50,0.03,24.65
125.00,96.00,5.26,40.79,12.80,0.04,24.14
125.00,93.00,12.22,100.02,16.33,0.05,27.61
125.00,91.00,13.16,97.51,16.17,0.04,27.47
125.00,38.00,59.21,501.13,24.28,0.16,38.36
