# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,26.00,56.39,421.60,24.22,0.13,36.43
160.00,84.00,1.88,8.46,8.00,0.02,19.09
160.00,77.00,1.88,8.46,8.00,0.02,19.09
160.00,85.00,1.88,8.46,8.00,0.02,19.09
160.00,80.00,1.88,8.46,8.00,0.02,19.09
160.00,78.00,1.88,8.46,8.00,0.02,19.09
160.00,72.00,1.88,8.46,8.00,0.02,19.09
160.00,96.00,1.88,8.46,8.00,0.02,19.09
160.00,67.00,1.88,8.46,8.00,0.02,19.09
160.00,82.00,1.88,8.46,8.00,0.02,19.09
160.00,81.00,1.88,8.46,8.00,0.02,19.09
160.00,74.00,1.88,8.46,8.00,0.02,19.09
160.00,73.00,1.88,8.46,8.00,0.02,19.09
160.00,88.00,1.88,8.46,8.00,0.02,19.09
160.00,95.00,1.88,8.46,8.00,0.02,19.09
160.00,83.00,1.88,8.46,8.00,0.02,19.09
160.00,92.00,1.88,8.46,8.00,0.02,19.09
160.00,94.00,1.88,8.46,8.00,0.02,19.09
160.00,86.00,1.88,8.46,8.00,0.02,19.09
160.00,65.00,1.88,8.46,8.00,0.02,19.09
160.00,76.00,3.76,33.13,13.00,0.03,24.34
160.00,79.00,5.26,40.79,12.80,0.04,24.14
160.00,45.00,12.22,96.89,15.33,0.05,27.20
160.00,71.00,31.02,250.99,21.12,0.08,32.00
160.00,53.00,38.54,305.29,23.48,0.08,32.14
160.00,22.00,41.35,345.41,23.93,0.10,35.09
160.00,33.00,42.29,345.11,22.44,0.11,34.50
160.00,97.00,1.88,8.46,8.00,0.02,19.09
160.00,98.00,1.88,8.46,8.00,0.02,19.09
160.00,99.00,1.88,8.46,8.00,0.02,19.09
160.00,93.00,1.88,8.46,8.00,0.02,19.09
160.00,91.00,1.88,8.46,8.00,0.02,19.09
160.00,87.00,1.88,8.46,8.00,0.02,19.09
160.00,90.00,1.88,8.46,8.00,0.02,19.09
160.00,89.00,20.68,150.27,17.76,0.07,32.10
160.00,75.00,65.79,514.31,24.50,0.17,38.43
