# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,79.00,1.88,8.46,8.00,0.02,19.09
167.00,87.00,1.88,8.46,8.00,0.02,19.09
167.00,88.00,1.88,8.46,8.00,0.02,19.09
167.00,86.00,1.88,8.46,8.00,0.02,19.09
167.00,81.00,3.45,28.51,16.00,0.02,27.08
167.00,82.00,1.88,8.46,8.00,0.02,19.09
167.00,69.00,1.88,8.46,8.00,0.02,19.09
167.00,78.00,5.64,48.56,13.67,0.03,24.99
167.00,89.00,5.26,40.79,12.80,0.04,24.14
167.00,76.00,31.02,220.34,20.00,0.08,30.73
167.00,98.00,1.88,8.46,8.00,0.02,19.09
167.00,96.00,1.88,8.46,8.00,0.02,19.09
167.00,97.00,1.88,8.46,8.00,0.02,19.09
167.00,94.00,1.88,8.46,8.00,0.02,19.09
167.00,99.00,1.88,8.46,8.00,0.02,19.09
167.00,90.00,1.88,8.46,8.00,0.02,19.09
167.00,95.00,1.88,8.46,8.00,0.02,19.09
167.00,60.00,57.33,423.71,24.22,0.13,36.46
167.00,85.00,18.80,144.41,17.29,0.06,28.51
167.00,92.00,22.56,161.19,18.33,0.07,34.81
167.00,84.00,36.66,290.24,23.31,0.08,34.76
167.00,83.00,39.48,307.21,21.86,0.10,33.29
167.00,66.00,66.73,515.52,24.68,0.17,38.51
