# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,36.00,1.88,8.46,8.00,0.02,19.09
177.00,49.00,1.88,8.46,8.00,0.02,19.09
177.00,43.00,1.88,8.46,8.00,0.02,19.09
177.00,62.00,1.88,8.46,8.00,0.02,19.09
177.00,28.00,1.88,8.46,8.00,0.02,19.09
177.00,31.00,1.88,8.46,8.00,0.02,19.09
177.00,34.00,1.88,8.46,8.00,0.02,19.09
177.00,39.00,1.88,8.46,8.00,0.02,19.09
177.00,48.00,1.88,8.46,8.00,0.02,19.09
177.00,40.00,1.88,8.46,8.00,0.02,19.09
177.00,26.00,1.88,8.46,8.00,0.02,19.09
177.00,46.00,1.88,8.46,8.00,0.02,19.09
177.00,52.00,1.88,8.46,8.00,0.02,19.09
177.00,29.00,1.88,8.46,8.00,0.02,19.09
177.00,13.00,1.88,8.46,8.00,0.02,19.09
177.00,50.00,1.88,8.46,8.00,0.02,19.09
177.00,54.00,1.88,8.46,8.00,0.02,19.09
177.00,41.00,5.64,48.56,13.67,0.03,24.99
177.00,53.00,13.16,102.16,14.92,0.05,26.48
177.00,44.00,18.80,144.41,17.29,0.06,28.51
177.00,20.00,18.80,160.88,18.44,0.06,30.34
177.00,38.00,28.20,221.20,20.17,0.07,30.19
177.00,42.00,38.54,305.29,23.48,0.08,32.14
177.00,72.00,1.88,8.46,8.00,0.02,19.09
177.00,73.00,1.88,8.46,8.00,0.02,19.09
177.00,55.00,1.88,8.46,8.00,0.02,19.09
177.00,68.00,1.88,8.46,8.00,0.02,19.09
177.00,71.00,1.88,8.46,8.00,0.02,19.09
177.00,64.00,1.88,8.46,8.00,0.02,19.09
177.00,65.00,1.88,8.46,8.00,0.02,19.09
177.00,61.00,1.88,8.46,8.00,0.02,19.09
177.00,67.00,1.88,8.46,8.00,0.02,19.09
177.00,70.00,1.88,8.46,8.00,0.02,19.09
177.00,66.00,5.26,40.79,12.80,0.04,24.14
177.00,69.00,18.80,144.41,17.29,0.06,28.51
177.00,78.00,1.88,8.46,8.00,0.02,19.09
177.00,82.00,1.88,8.46,8.00,0.02,19.09
177.00,77.00,1.88,8.46,8.00,0.02,19.09
177.00,83.00,1.88,8.46,8.00,0.02,19.09
177.00,81.00,1.88,8.46,8.00,0.02,19.09
177.00,76.00,1.88,8.46,8.00,0.02,19.09
177.00,80.00,1.88,8.46,8.00,0.02,19.09
177.00,37.00,51.69,437.98,23.79,0.14,36.97
177.00,84.00,5.64,48.56,13.67,0.03,24.99
177.00,74.00,28.20,221.20,20.17,0.07,30.19
177.00,79.00,34.78,262.30,22.00,0.09,32.57
177.00,63.00,42.29,345.11,22.44,0.11,34.50
177.00,45.00,42.29,345.11,22.44,0.11,34.50
177.00,85.00,1.88,8.46,8.00,0.02,19.09
177.00,86.00,1.88,8.46,8.00,0.02,19.09
177.00,56.00,41.35,312.98,22.83,0.11,34.84
177.00,75.00,43.23,344.21,23.23,0.11,35.39
177.00,92.00,1.88,8.46,8.00,0.02,19.09
177.00,90.00,1.88,8.46,8.00,0.02,19.09
177.00,96.00,1.88,8.46,8.00,0.02,19.09
177.00,95.00,1.88,8.46,8.00,0.02,19.09
177.00,91.00,1.88,8.46,8.00,0.02,19.09
177.00,94.00,1.88,8.46,8.00,0.02,19.09
177.00,93.00,3.76,34.31,13.00,0.03,24.18
177.00,99.00,16.92,135.52,17.12,0.05,28.33
177.00,89.00,38.54,305.29,23.48,0.08,32.14
177.00,88.00,34.78,262.57,22.08,0.08,31.46
177.00,87.00,46.99,371.68,23.76,0.11,35.47
177.00,98.00,49.81,370.11,23.94,0.11,35.27
177.00,97.00,56.39,424.80,24.27,0.13,36.59
