# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,55.00,1.88,8.46,8.00,0.02,19.09
131.00,40.00,1.88,8.46,8.00,0.02,19.09
131.00,27.00,1.88,8.46,8.00,0.02,19.09
131.00,29.00,2.82,24.44,15.33,0.01,26.52
131.00,51.00,1.88,8.46,8.00,0.02,19.09
131.00,53.00,5.26,40.79,12.80,0.04,24.14
131.00,25.00,13.16,102.16,14.92,0.05,26.48
131.00,52.00,17.86,134.34,16.88,0.06,29.21
131.00,33.00,34.78,262.57,22.08,0.08,31.46
131.00,26.00,38.54,305.29,23.48,0.08,32.14
131.00,20.00,38.54,305.29,23.48,0.08,32.14
131.00,10.00,42.29,335.39,22.71,0.10,34.35
131.00,43.00,30.08,240.30,20.92,0.08,31.89
131.00,65.00,1.88,8.46,8.00,0.02,19.09
131.00,70.00,1.88,8.46,8.00,0.02,19.09
131.00,66.00,1.88,8.46,8.00,0.02,19.09
131.00,69.00,1.88,8.46,8.00,0.02,19.09
131.00,67.00,1.88,8.46,8.00,0.02,19.09
131.00,34.00,1.88,8.46,8.00,0.02,19.09
131.00,37.00,1.88,8.46,8.00,0.02,19.09
131.00,49.00,1.88,8.46,8.00,0.02,19.09
131.00,46.00,1.88,8.46,8.00,0.02,19.09
131.00,64.00,1.88,8.46,8.00,0.02,19.09
131.00,35.00,1.88,8.46,8.00,0.02,19.09
131.00,47.00,1.88,8.46,8.00,0.02,19.09
131.00,71.00,15.98,129.23,16.50,0.06,27.92
131.00,68.00,20.68,149.77,17.76,0.06,28.97
131.00,38.00,28.20,230.90,19.75,0.08,30.63
131.00,21.00,44.17,346.99,22.62,0.11,34.35
131.00,80.00,1.88,8.46,8.00,0.02,19.09
131.00,77.00,1.88,8.46,8.00,0.02,19.09
131.00,76.00,1.88,8.46,8.00,0.02,19.09
131.00,74.00,1.88,8.46,8.00,0.02,19.09
131.00,78.00,1.88,8.46,8.00,0.02,19.09
131.00,72.00,1.88,8.46,8.00,0.02,19.09
131.00,79.00,1.88,8.46,8.00,0.02,19.09
131.00,82.00,1.88,8.46,8.00,0.02,19.09
131.00,83.00,5.26,40.79,12.80,0.04,24.14
131.00,75.00,13.16,101.00,14.92,0.05,26.12
131.00,56.00,29.14,250.23,20.24,0.09,31.99
131.00,89.00,1.88,8.46,8.00,0.02,19.09
131.00,88.00,1.88,8.46,8.00,0.02,19.09
131.00,90.00,1.88,8.46,8.00,0.02,19.09
131.00,94.00,1.88,8.46,8.00,0.02,19.09
131.00,87.00,1.88,8.46,8.00,0.02,19.09
131.00,85.00,1.88,8.46,8.00,0.02,19.09
131.00,86.00,5.26,40.79,12.80,0.04,24.14
131.00,93.00,16.92,135.52,17.12,0.05,28.33
131.00,92.00,22.56,161.19,18.33,0.07,34.81
131.00,91.00,27.26,228.43,20.78,0.07,33.14
131.00,81.00,44.17,346.99,22.62,0.11,34.35
131.00,73.00,53.57,428.13,24.32,0.14,37.45
131.00,98.00,1.88,8.46,8.00,0.02,19.09
131.00,96.00,1.88,8.46,8.00,0.02,19.09
131.00,95.00,1.88,8.46,8.00,0.02,19.09
131.00,99.00,1.88,8.46,8.00,0.02,19.09
131.00,97.00,1.88,8.46,8.00,0.02,19.09
131.00,84.00,59.21,501.13,24.28,0.16,38.36
