# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,59.00,1.88,8.46,8.00,0.02,19.09
294.00,49.00,1.88,8.46,8.00,0.02,19.09
294.00,54.00,1.88,8.46,8.00,0.02,19.09
294.00,51.00,12.22,97.75,15.17,0.05,27.53
294.00,47.00,13.16,101.51,14.92,0.05,26.12
294.00,61.00,21.62,149.55,17.88,0.06,29.05
294.00,23.00,52.63,411.11,23.35,0.12,35.46
294.00,39.00,35.72,242.68,20.48,0.08,31.88
294.00,45.00,36.66,293.24,21.10,0.09,31.94
294.00,24.00,38.54,308.03,21.40,0.10,33.07
294.00,22.00,64.85,499.35,23.68,0.16,37.42
294.00,67.00,1.88,8.46,8.00,0.02,19.09
294.00,64.00,6.89,49.81,13.33,0.04,24.59
294.00,34.00,29.14,209.96,19.04,0.07,28.97
294.00,35.00,37.60,281.02,21.21,0.09,31.38
294.00,38.00,43.23,334.25,22.06,0.10,32.88
294.00,73.00,1.88,8.46,8.00,0.02,19.09
294.00,71.00,1.88,8.46,8.00,0.02,19.09
294.00,74.00,1.88,8.46,8.00,0.02,19.09
294.00,81.00,1.88,8.46,8.00,0.02,19.09
294.00,69.00,1.88,8.46,8.00,0.02,19.09
294.00,82.00,1.88,8.46,8.00,0.02,19.09
294.00,66.00,30.08,231.29,20.17,0.07,32.41
294.00,78.00,1.88,8.46,8.00,0.02,19.09
294.00,72.00,1.88,8.46,8.00,0.02,19.09
294.00,70.00,1.88,8.46,8.00,0.02,19.09
294.00,68.00,3.45,31.02,15.33,0.02,26.41
294.00,76.00,5.26,40.79,12.80,0.04,24.14
294.00,75.00,12.22,96.18,15.00,0.05,26.86
294.00,77.00,29.14,238.02,20.00,0.07,30.38
294.00,93.00,1.88,8.46,8.00,0.02,19.09
294.00,92.00,1.88,8.46,8.00,0.02,19.09
294.00,84.00,1.88,8.46,8.00,0.02,19.09
294.00,95.00,1.88,8.46,8.00,0.02,19.09
294.00,89.00,1.88,8.46,8.00,0.02,19.09
294.00,86.00,1.88,8.46,8.00,0.02,19.09
294.00,96.00,1.88,8.46,8.00,0.02,19.09
294.00,97.00,1.88,8.46,8.00,0.02,19.09
294.00,83.00,1.88,8.46,8.00,0.02,19.09
294.00,87.00,1.88,8.46,8.00,0.02,19.09
294.00,80.00,37.60,281.02,21.21,0.09,31.38
294.00,65.00,36.66,281.49,21.07,0.09,31.70
294.00,98.00,1.88,8.46,8.00,0.02,19.09
294.00,99.00,1.88,8.46,8.00,0.02,19.09
294.00,85.00,1.88,8.46,8.00,0.02,19.09
294.00,90.00,1.88,8.46,8.00,0.02,19.09
294.00,94.00,1.88,8.46,8.00,0.02,19.09
294.00,91.00,5.26,40.79,12.80,0.04,24.14
294.00,88.00,18.80,147.67,17.11,0.05,28.31
294.00,79.00,58.27,473.41,23.67,0.16,37.53
