# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,66.00,5.26,40.79,12.80,0.04,24.14
465.00,56.00,12.22,97.75,15.17,0.05,27.53
465.00,49.00,29.14,221.85,19.42,0.07,29.43
465.00,15.00,42.29,319.07,21.81,0.09,31.93
465.00,81.00,1.88,8.46,8.00,0.02,19.09
465.00,70.00,1.88,8.46,8.00,0.02,19.09
465.00,85.00,1.88,8.46,8.00,0.02,19.09
465.00,72.00,1.88,8.46,8.00,0.02,19.09
465.00,75.00,1.88,8.46,8.00,0.02,19.09
465.00,77.00,1.88,8.46,8.00,0.02,19.09
465.00,74.00,1.88,8.46,8.00,0.02,19.09
465.00,86.00,1.88,8.46,8.00,0.02,19.09
465.00,83.00,1.88,8.46,8.00,0.02,19.09
465.00,79.00,1.88,8.46,8.00,0.02,19.09
465.00,80.00,1.88,8.46,8.00,0.02,19.09
465.00,78.00,1.88,8.46,8.00,0.02,19.09
465.00,76.00,1.88,8.46,8.00,0.02,19.09
465.00,82.00,1.88,8.46,8.00,0.02,19.09
465.00,73.00,6.89,52.01,13.33,0.04,24.60
465.00,45.00,26.32,205.59,18.87,0.07,30.55
465.00,43.00,25.38,204.57,18.61,0.07,30.99
465.00,54.00,39.48,302.64,21.27,0.09,31.32
465.00,62.00,46.05,350.12,22.67,0.10,33.49
465.00,52.00,46.99,379.15,22.74,0.11,34.60
465.00,63.00,51.69,378.66,22.86,0.11,34.17
465.00,93.00,1.88,8.46,8.00,0.02,19.09
465.00,95.00,1.88,8.46,8.00,0.02,19.09
465.00,89.00,1.88,8.46,8.00,0.02,19.09
465.00,88.00,1.88,8.46,8.00,0.02,19.09
465.00,91.00,1.88,8.46,8.00,0.02,19.09
465.00,87.00,1.88,8.46,8.00,0.02,19.09
465.00,94.00,18.80,147.67,17.11,0.05,28.31
465.00,69.00,46.05,350.12,22.67,0.10,33.49
465.00,99.00,1.88,8.46,8.00,0.02,19.09
465.00,96.00,1.88,8.46,8.00,0.02,19.09
465.00,98.00,1.88,8.46,8.00,0.02,19.09
465.00,97.00,13.16,102.37,15.08,0.05,26.27
465.00,84.00,46.05,355.42,22.61,0.10,33.75
465.00,90.00,49.81,405.04,23.19,0.12,35.37
465.00,92.00,56.39,450.04,23.50,0.14,36.72
