# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,48.00,29.14,209.96,19.04,0.07,28.97
268.00,9.00,54.51,435.83,24.05,0.12,36.11
268.00,87.00,1.88,8.46,8.00,0.02,19.09
268.00,73.00,1.88,8.46,8.00,0.02,19.09
268.00,91.00,1.88,8.46,8.00,0.02,19.09
268.00,93.00,1.88,8.46,8.00,0.02,19.09
268.00,76.00,1.88,8.46,8.00,0.02,19.09
268.00,90.00,1.88,8.46,8.00,0.02,19.09
268.00,78.00,1.88,8.46,8.00,0.02,19.09
268.00,86.00,1.88,8.46,8.00,0.02,19.09
268.00,79.00,1.88,8.46,8.00,0.02,19.09
268.00,85.00,1.88,8.46,8.00,0.02,19.09
268.00,75.00,1.88,8.46,8.00,0.02,19.09
268.00,83.00,1.88,8.46,8.00,0.02,19.09
268.00,82.00,1.88,8.46,8.00,0.02,19.09
268.00,84.00,1.88,8.46,8.00,0.02,19.09
268.00,80.00,1.88,8.46,8.00,0.02,19.09
268.00,81.00,20.68,150.27,17.76,0.07,32.10
268.00,77.00,18.80,147.67,17.11,0.05,28.31
268.00,88.00,34.78,266.51,20.81,0.09,31.22
268.00,74.00,38.54,299.14,21.66,0.09,32.63
268.00,98.00,1.88,8.46,8.00,0.02,19.09
268.00,96.00,1.88,8.46,8.00,0.02,19.09
268.00,95.00,1.88,8.46,8.00,0.02,19.09
268.00,99.00,1.88,8.46,8.00,0.02,19.09
268.00,97.00,5.26,40.79,12.80,0.04,24.14
268.00,94.00,41.35,307.90,21.73,0.10,32.99
268.00,89.00,36.66,295.84,21.31,0.10,32.69
268.00,92.00,58.27,440.50,24.86,0.14,38.06
