# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,51.00,1.88,8.46,8.00,0.02,19.09
184.00,65.00,1.88,8.46,8.00,0.02,19.09
184.00,52.00,1.88,8.46,8.00,0.02,19.09
184.00,61.00,1.88,8.46,8.00,0.02,19.09
184.00,53.00,1.88,8.46,8.00,0.02,19.09
184.00,55.00,1.88,8.46,8.00,0.02,19.09
184.00,62.00,1.88,8.46,8.00,0.02,19.09
184.00,58.00,1.88,8.46,8.00,0.02,19.09
184.00,44.00,1.88,8.46,8.00,0.02,19.09
184.00,48.00,1.88,8.46,8.00,0.02,19.09
184.00,60.00,1.88,8.46,8.00,0.02,19.09
184.00,57.00,1.88,8.46,8.00,0.02,19.09
184.00,59.00,1.88,8.46,8.00,0.02,19.09
184.00,56.00,1.88,8.46,8.00,0.02,19.09
184.00,64.00,5.64,48.56,13.67,0.03,24.99
184.00,66.00,13.16,102.16,14.92,0.05,26.48
184.00,45.00,16.92,135.52,17.12,0.05,28.33
184.00,18.00,36.66,278.24,21.70,0.09,32.43
184.00,35.00,36.66,279.04,21.78,0.09,32.27
184.00,16.00,37.60,312.43,22.28,0.11,34.42
184.00,33.00,34.78,262.57,22.08,0.08,31.46
184.00,34.00,34.78,261.51,22.00,0.08,35.84
184.00,5.00,47.93,372.34,23.76,0.12,36.02
184.00,63.00,52.40,430.29,24.32,0.12,36.59
184.00,84.00,1.88,8.46,8.00,0.02,19.09
184.00,50.00,44.17,365.24,23.15,0.12,35.66
184.00,75.00,1.88,8.46,8.00,0.02,19.09
184.00,70.00,1.88,8.46,8.00,0.02,19.09
184.00,80.00,1.88,8.46,8.00,0.02,19.09
184.00,71.00,1.88,8.46,8.00,0.02,19.09
184.00,81.00,1.88,8.46,8.00,0.02,19.09
184.00,73.00,1.88,8.46,8.00,0.02,19.09
184.00,72.00,1.88,8.46,8.00,0.02,19.09
184.00,82.00,1.88,8.46,8.00,0.02,19.09
184.00,79.00,1.88,8.46,8.00,0.02,19.09
184.00,83.00,1.88,8.46,8.00,0.02,19.09
184.00,76.00,1.88,8.46,8.00,0.02,19.09
184.00,78.00,1.88,8.46,8.00,0.02,19.09
184.00,74.00,1.88,8.46,8.00,0.02,19.09
184.00,77.00,5.26,40.79,12.80,0.04,24.14
184.00,68.00,38.54,324.73,22.27,0.11,34.40
184.00,97.00,1.88,8.46,8.00,0.02,19.09
184.00,89.00,1.88,8.46,8.00,0.02,19.09
184.00,99.00,1.88,8.46,8.00,0.02,19.09
184.00,86.00,1.88,8.46,8.00,0.02,19.09
184.00,85.00,1.88,8.46,8.00,0.02,19.09
184.00,95.00,1.88,8.46,8.00,0.02,19.09
184.00,93.00,1.88,8.46,8.00,0.02,19.09
184.00,92.00,1.88,8.46,8.00,0.02,19.09
184.00,88.00,1.88,8.46,8.00,0.02,19.09
184.00,94.00,1.88,8.46,8.00,0.02,19.09
184.00,87.00,1.88,8.46,8.00,0.02,19.09
184.00,90.00,1.88,8.46,8.00,0.02,19.09
184.00,98.00,3.76,33.13,13.00,0.03,24.34
184.00,91.00,5.64,48.56,13.67,0.03,24.99
184.00,69.00,56.39,416.49,23.73,0.13,36.17
184.00,96.00,16.92,135.52,17.12,0.05,28.33
