# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,71.00,1.88,8.46,8.00,0.02,19.09
136.00,65.00,1.88,8.46,8.00,0.02,19.09
136.00,82.00,1.88,8.46,8.00,0.02,19.09
136.00,86.00,1.88,8.46,8.00,0.02,19.09
136.00,68.00,1.88,8.46,8.00,0.02,19.09
136.00,64.00,1.88,8.46,8.00,0.02,19.09
136.00,79.00,1.88,8.46,8.00,0.02,19.09
136.00,78.00,1.88,8.46,8.00,0.02,19.09
136.00,83.00,1.88,8.46,8.00,0.02,19.09
136.00,73.00,1.88,8.46,8.00,0.02,19.09
136.00,2.00,60.15,495.84,23.95,0.17,38.17
136.00,81.00,5.26,41.35,12.40,0.04,23.74
136.00,75.00,13.16,102.16,14.92,0.05,26.48
136.00,93.00,1.88,8.46,8.00,0.02,19.09
136.00,92.00,1.88,8.46,8.00,0.02,19.09
136.00,94.00,1.88,8.46,8.00,0.02,19.09
136.00,91.00,1.88,8.46,8.00,0.02,19.09
136.00,76.00,1.88,8.46,8.00,0.02,19.09
136.00,77.00,1.88,8.46,8.00,0.02,19.09
136.00,96.00,1.88,8.46,8.00,0.02,19.09
136.00,95.00,1.88,8.46,8.00,0.02,19.09
136.00,85.00,1.88,8.46,8.00,0.02,19.09
136.00,59.00,52.63,434.58,24.59,0.14,37.99
136.00,98.00,1.88,8.46,8.00,0.02,19.09
136.00,87.00,13.16,101.00,14.92,0.05,26.12
136.00,89.00,40.41,309.67,22.55,0.10,34.02
136.00,97.00,1.88,8.46,8.00,0.02,19.09
136.00,99.00,1.88,8.46,8.00,0.02,19.09
136.00,90.00,53.57,414.97,24.63,0.13,37.01
