# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,9.00,29.14,222.32,19.42,0.08,36.75
449.00,5.00,46.05,350.12,22.67,0.10,33.49
449.00,59.00,1.88,8.46,8.00,0.02,19.09
449.00,63.00,1.88,8.46,8.00,0.02,19.09
449.00,42.00,5.26,40.79,12.80,0.04,24.14
449.00,46.00,5.26,40.79,12.80,0.04,24.14
449.00,37.00,13.16,102.37,15.08,0.05,26.27
449.00,48.00,18.80,147.67,17.11,0.05,28.31
449.00,16.00,42.29,318.59,21.81,0.09,31.88
449.00,68.00,1.88,8.46,8.00,0.02,19.09
449.00,65.00,1.88,8.46,8.00,0.02,19.09
449.00,64.00,1.88,8.46,8.00,0.02,19.09
449.00,30.00,41.35,332.69,21.94,0.10,33.53
449.00,73.00,1.88,8.46,8.00,0.02,19.09
449.00,78.00,1.88,8.46,8.00,0.02,19.09
449.00,77.00,1.88,8.46,8.00,0.02,19.09
449.00,81.00,1.88,8.46,8.00,0.02,19.09
449.00,84.00,1.88,8.46,8.00,0.02,19.09
449.00,82.00,1.88,8.46,8.00,0.02,19.09
449.00,72.00,1.88,8.46,8.00,0.02,19.09
449.00,71.00,1.88,8.46,8.00,0.02,19.09
449.00,74.00,1.88,8.46,8.00,0.02,19.09
449.00,75.00,1.88,8.46,8.00,0.02,19.09
449.00,79.00,16.92,130.82,16.50,0.06,28.89
449.00,70.00,22.56,184.71,18.38,0.06,29.54
449.00,69.00,31.96,249.39,20.08,0.08,33.48
449.00,80.00,33.84,253.62,20.54,0.08,30.22
449.00,76.00,29.14,232.98,19.60,0.08,36.31
449.00,89.00,1.88,8.46,8.00,0.02,19.09
449.00,91.00,1.88,8.46,8.00,0.02,19.09
449.00,85.00,1.88,8.46,8.00,0.02,19.09
449.00,86.00,1.88,8.46,8.00,0.02,19.09
449.00,87.00,1.88,8.46,8.00,0.02,19.09
449.00,93.00,1.88,8.46,8.00,0.02,19.09
449.00,94.00,5.26,41.35,12.40,0.04,23.74
449.00,67.00,46.05,350.12,22.67,0.10,33.49
449.00,83.00,46.99,372.03,22.40,0.12,35.02
449.00,92.00,1.88,8.46,8.00,0.02,19.09
449.00,90.00,1.88,8.46,8.00,0.02,19.09
449.00,96.00,1.88,8.46,8.00,0.02,19.09
449.00,97.00,1.88,8.46,8.00,0.02,19.09
449.00,66.00,62.03,506.83,24.27,0.15,37.53
449.00,95.00,27.26,220.17,19.17,0.07,29.47
449.00,88.00,38.54,295.35,21.24,0.09,32.30
449.00,99.00,1.88,8.46,8.00,0.02,19.09
449.00,98.00,33.84,274.92,20.57,0.09,31.02
