# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,58.00,3.45,27.26,14.00,0.02,25.11
250.00,37.00,15.04,111.70,16.77,0.05,28.00
250.00,51.00,28.20,207.80,18.87,0.07,29.29
250.00,41.00,31.02,220.05,20.09,0.08,29.70
250.00,23.00,52.63,402.88,22.86,0.13,35.63
250.00,69.00,1.88,8.46,8.00,0.02,19.09
250.00,84.00,1.88,8.46,8.00,0.02,19.09
250.00,80.00,1.88,8.46,8.00,0.02,19.09
250.00,77.00,1.88,8.46,8.00,0.02,19.09
250.00,81.00,1.88,8.46,8.00,0.02,19.09
250.00,82.00,1.88,8.46,8.00,0.02,19.09
250.00,75.00,1.88,8.46,8.00,0.02,19.09
250.00,83.00,1.88,8.46,8.00,0.02,19.09
250.00,68.00,1.88,8.46,8.00,0.02,19.09
250.00,73.00,1.88,8.46,8.00,0.02,19.09
250.00,76.00,1.88,8.46,8.00,0.02,19.09
250.00,71.00,1.88,8.46,8.00,0.02,19.09
250.00,72.00,6.89,49.81,13.33,0.04,24.59
250.00,86.00,6.89,49.81,13.33,0.04,24.59
250.00,85.00,26.32,186.32,18.48,0.07,29.77
250.00,66.00,42.29,337.17,22.97,0.10,34.29
250.00,70.00,44.17,356.10,22.42,0.11,34.57
250.00,35.00,42.29,340.85,22.44,0.11,34.33
250.00,90.00,1.88,8.46,8.00,0.02,19.09
250.00,91.00,1.88,8.46,8.00,0.02,19.09
250.00,94.00,1.88,8.46,8.00,0.02,19.09
250.00,93.00,1.88,8.46,8.00,0.02,19.09
250.00,97.00,1.88,8.46,8.00,0.02,19.09
250.00,92.00,1.88,8.46,8.00,0.02,19.09
250.00,99.00,1.88,8.46,8.00,0.02,19.09
250.00,89.00,1.88,8.46,8.00,0.02,19.09
250.00,88.00,1.88,8.46,8.00,0.02,19.09
250.00,87.00,1.88,8.46,8.00,0.02,19.09
250.00,79.00,1.88,8.46,8.00,0.02,19.09
250.00,98.00,3.45,27.26,14.00,0.02,25.11
250.00,78.00,5.26,40.79,12.80,0.04,24.14
250.00,95.00,13.16,102.16,14.92,0.05,26.48
250.00,96.00,18.80,147.67,17.11,0.05,28.31
250.00,74.00,29.14,226.90,19.67,0.08,36.66
250.00,54.00,60.15,493.33,24.57,0.16,38.28
