# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,89.00,1.88,8.46,8.00,0.02,19.09
408.00,76.00,1.88,8.46,8.00,0.02,19.09
408.00,79.00,1.88,8.46,8.00,0.02,19.09
408.00,78.00,1.88,8.46,8.00,0.02,19.09
408.00,84.00,1.88,8.46,8.00,0.02,19.09
408.00,90.00,1.88,8.46,8.00,0.02,19.09
408.00,74.00,1.88,8.46,8.00,0.02,19.09
408.00,80.00,1.88,8.46,8.00,0.02,19.09
408.00,85.00,1.88,8.46,8.00,0.02,19.09
408.00,73.00,1.88,8.46,8.00,0.02,19.09
408.00,81.00,1.88,8.46,8.00,0.02,19.09
408.00,82.00,1.88,8.46,8.00,0.02,19.09
408.00,53.00,1.88,8.46,8.00,0.02,19.09
408.00,72.00,5.26,40.79,12.80,0.04,24.14
408.00,77.00,2.82,24.44,15.33,0.01,26.52
408.00,20.00,58.27,469.54,23.38,0.15,36.86
408.00,27.00,38.54,292.53,21.17,0.09,34.54
408.00,68.00,40.41,330.50,22.52,0.10,34.15
408.00,88.00,1.88,8.46,8.00,0.02,19.09
408.00,87.00,1.88,8.46,8.00,0.02,19.09
408.00,93.00,1.88,8.46,8.00,0.02,19.09
408.00,92.00,1.88,8.46,8.00,0.02,19.09
408.00,98.00,1.88,8.46,8.00,0.02,19.09
408.00,96.00,1.88,8.46,8.00,0.02,19.09
408.00,91.00,13.16,102.16,14.92,0.05,26.48
408.00,83.00,13.16,106.86,16.15,0.05,27.43
408.00,97.00,19.74,155.92,18.22,0.05,29.41
408.00,86.00,29.14,221.85,19.42,0.07,29.43
408.00,64.00,46.99,375.36,22.63,0.11,34.47
408.00,94.00,1.88,8.46,8.00,0.02,19.09
408.00,95.00,1.88,8.46,8.00,0.02,19.09
408.00,65.00,59.21,498.41,23.68,0.15,37.30
408.00,99.00,48.87,409.23,23.35,0.13,36.00
