# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,23.00,1.88,8.46,8.00,0.02,19.09
347.00,31.00,1.88,8.46,8.00,0.02,19.09
347.00,34.00,1.88,8.46,8.00,0.02,19.09
347.00,38.00,1.88,8.46,8.00,0.02,19.09
347.00,25.00,1.88,8.46,8.00,0.02,19.09
347.00,42.00,1.88,8.46,8.00,0.02,19.09
347.00,32.00,1.88,8.46,8.00,0.02,19.09
347.00,35.00,13.16,102.16,14.92,0.05,26.48
347.00,40.00,31.96,252.60,21.36,0.08,34.34
347.00,27.00,49.81,414.54,23.46,0.12,35.35
347.00,14.00,32.90,254.03,21.36,0.07,32.51
347.00,72.00,1.88,8.46,8.00,0.02,19.09
347.00,68.00,1.88,8.46,8.00,0.02,19.09
347.00,69.00,1.88,8.46,8.00,0.02,19.09
347.00,64.00,1.88,8.46,8.00,0.02,19.09
347.00,62.00,1.88,8.46,8.00,0.02,19.09
347.00,67.00,1.88,8.46,8.00,0.02,19.09
347.00,54.00,1.88,8.46,8.00,0.02,19.09
347.00,50.00,1.88,8.46,8.00,0.02,19.09
347.00,63.00,1.88,8.46,8.00,0.02,19.09
347.00,61.00,1.88,8.46,8.00,0.02,19.09
347.00,57.00,1.88,8.46,8.00,0.02,19.09
347.00,52.00,3.45,27.26,14.00,0.02,25.11
347.00,53.00,1.88,8.46,8.00,0.02,19.09
347.00,60.00,1.88,8.46,8.00,0.02,19.09
347.00,55.00,1.88,8.46,8.00,0.02,19.09
347.00,59.00,1.88,8.46,8.00,0.02,19.09
347.00,5.00,62.03,502.88,23.91,0.16,37.60
347.00,56.00,18.80,147.67,17.11,0.05,28.31
347.00,66.00,26.32,190.30,19.14,0.07,31.52
347.00,49.00,29.14,221.85,19.42,0.07,29.43
347.00,29.00,41.35,340.35,22.50,0.10,33.92
347.00,51.00,29.14,222.20,19.42,0.07,29.54
347.00,93.00,1.88,8.46,8.00,0.02,19.09
347.00,83.00,1.88,8.46,8.00,0.02,19.09
347.00,81.00,1.88,8.46,8.00,0.02,19.09
347.00,91.00,1.88,8.46,8.00,0.02,19.09
347.00,84.00,1.88,8.46,8.00,0.02,19.09
347.00,94.00,1.88,8.46,8.00,0.02,19.09
347.00,77.00,1.88,8.46,8.00,0.02,19.09
347.00,74.00,1.88,8.46,8.00,0.02,19.09
347.00,90.00,1.88,8.46,8.00,0.02,19.09
347.00,73.00,1.88,8.46,8.00,0.02,19.09
347.00,78.00,1.88,8.46,8.00,0.02,19.09
347.00,76.00,1.88,8.46,8.00,0.02,19.09
347.00,75.00,1.88,8.46,8.00,0.02,19.09
347.00,86.00,1.88,8.46,8.00,0.02,19.09
347.00,82.00,1.88,8.46,8.00,0.02,19.09
347.00,89.00,1.88,8.46,8.00,0.02,19.09
347.00,87.00,6.89,52.01,13.33,0.04,24.60
347.00,85.00,4.46,35.01,13.50,0.03,24.65
347.00,80.00,5.26,40.79,12.80,0.04,24.14
347.00,88.00,6.89,52.01,13.33,0.04,24.60
347.00,79.00,30.08,245.16,20.32,0.08,31.11
347.00,44.00,43.23,322.86,22.26,0.09,32.00
347.00,65.00,43.23,362.24,22.53,0.11,34.69
347.00,70.00,47.93,397.82,22.65,0.12,34.82
347.00,43.00,60.15,461.51,24.10,0.15,37.35
347.00,98.00,1.88,8.46,8.00,0.02,19.09
347.00,99.00,1.88,8.46,8.00,0.02,19.09
347.00,96.00,1.88,8.46,8.00,0.02,19.09
347.00,92.00,1.88,8.46,8.00,0.02,19.09
347.00,58.00,59.21,460.02,24.00,0.15,37.22
347.00,97.00,27.26,224.28,19.42,0.07,36.97
347.00,71.00,62.03,498.99,23.73,0.15,37.21
347.00,95.00,58.27,478.42,23.86,0.15,37.64
