# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,79.00,1.88,8.46,8.00,0.02,19.09
196.00,81.00,1.88,8.46,8.00,0.02,19.09
196.00,82.00,1.88,8.46,8.00,0.02,19.09
196.00,86.00,1.88,8.46,8.00,0.02,19.09
196.00,91.00,1.88,8.46,8.00,0.02,19.09
196.00,77.00,5.64,48.56,13.67,0.03,24.99
196.00,22.00,60.15,500.49,24.43,0.15,38.06
196.00,85.00,26.32,186.32,18.48,0.07,29.77
196.00,56.00,34.78,262.57,22.08,0.08,31.46
196.00,54.00,46.05,346.67,22.88,0.11,34.31
196.00,50.00,44.17,346.11,22.38,0.11,34.45
196.00,55.00,38.54,320.53,21.93,0.10,33.53
196.00,99.00,1.88,8.46,8.00,0.02,19.09
196.00,96.00,1.88,8.46,8.00,0.02,19.09
196.00,95.00,12.22,101.07,15.08,0.05,28.58
196.00,98.00,44.17,343.26,22.38,0.11,34.49
196.00,94.00,62.03,515.63,23.95,0.17,38.17
