# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,39.00,27.26,227.37,19.83,0.08,33.13
489.00,37.00,33.84,253.62,20.54,0.08,30.22
489.00,55.00,33.84,260.27,21.08,0.09,31.86
489.00,47.00,36.66,295.41,21.52,0.09,32.25
489.00,41.00,43.23,323.05,22.26,0.09,31.98
489.00,65.00,1.88,8.46,8.00,0.02,19.09
489.00,64.00,1.88,8.46,8.00,0.02,19.09
489.00,67.00,1.88,8.46,8.00,0.02,19.09
489.00,19.00,54.51,442.87,23.35,0.14,36.36
489.00,66.00,32.90,262.40,20.44,0.08,30.99
489.00,71.00,1.88,8.46,8.00,0.02,19.09
489.00,74.00,1.88,8.46,8.00,0.02,19.09
489.00,75.00,1.88,8.46,8.00,0.02,19.09
489.00,70.00,1.88,8.46,8.00,0.02,19.09
489.00,72.00,13.16,102.16,14.92,0.05,26.48
489.00,73.00,18.80,147.67,17.11,0.05,28.31
489.00,68.00,33.84,253.62,20.54,0.08,30.22
489.00,76.00,1.88,8.46,8.00,0.02,19.09
489.00,82.00,1.88,8.46,8.00,0.02,19.09
489.00,78.00,1.88,8.46,8.00,0.02,19.09
489.00,79.00,1.88,8.46,8.00,0.02,19.09
489.00,83.00,1.88,8.46,8.00,0.02,19.09
489.00,81.00,1.88,8.46,8.00,0.02,19.09
489.00,80.00,1.88,8.46,8.00,0.02,19.09
489.00,85.00,1.88,8.46,8.00,0.02,19.09
489.00,87.00,1.88,8.46,8.00,0.02,19.09
489.00,77.00,1.88,8.46,8.00,0.02,19.09
489.00,34.00,59.21,494.55,23.55,0.16,37.46
489.00,84.00,13.16,103.97,15.69,0.05,26.89
489.00,91.00,1.88,8.46,8.00,0.02,19.09
489.00,93.00,1.88,8.46,8.00,0.02,19.09
489.00,90.00,1.88,8.46,8.00,0.02,19.09
489.00,95.00,1.88,8.46,8.00,0.02,19.09
489.00,89.00,1.88,8.46,8.00,0.02,19.09
489.00,94.00,1.88,8.46,8.00,0.02,19.09
489.00,92.00,1.88,8.46,8.00,0.02,19.09
489.00,97.00,5.26,40.79,12.80,0.04,24.14
489.00,99.00,5.26,40.79,12.80,0.04,24.14
489.00,98.00,13.16,102.16,14.92,0.05,26.48
489.00,86.00,29.14,221.85,19.42,0.07,29.43
489.00,88.00,36.66,295.84,21.31,0.10,32.69
489.00,69.00,55.45,444.35,23.40,0.13,36.16
489.00,96.00,55.45,446.23,23.40,0.14,36.37
