# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,47.00,1.88,8.46,8.00,0.02,19.09
158.00,60.00,1.88,8.46,8.00,0.02,19.09
158.00,53.00,1.88,8.46,8.00,0.02,19.09
158.00,39.00,1.88,8.46,8.00,0.02,19.09
158.00,62.00,1.88,8.46,8.00,0.02,19.09
158.00,55.00,1.88,8.46,8.00,0.02,19.09
158.00,63.00,1.88,8.46,8.00,0.02,19.09
158.00,42.00,1.88,8.46,8.00,0.02,19.09
158.00,59.00,1.88,8.46,8.00,0.02,19.09
158.00,52.00,19.74,151.04,18.00,0.06,29.17
158.00,12.00,52.63,437.07,24.11,0.14,37.45
158.00,78.00,1.88,8.46,8.00,0.02,19.09
158.00,84.00,1.88,8.46,8.00,0.02,19.09
158.00,70.00,1.88,8.46,8.00,0.02,19.09
158.00,74.00,1.88,8.46,8.00,0.02,19.09
158.00,72.00,1.88,8.46,8.00,0.02,19.09
158.00,77.00,1.88,8.46,8.00,0.02,19.09
158.00,79.00,1.88,8.46,8.00,0.02,19.09
158.00,81.00,1.88,8.46,8.00,0.02,19.09
158.00,73.00,1.88,8.46,8.00,0.02,19.09
158.00,80.00,1.88,8.46,8.00,0.02,19.09
158.00,71.00,12.22,97.04,15.00,0.05,26.86
158.00,76.00,18.80,146.23,17.41,0.06,28.57
158.00,82.00,28.20,221.20,20.17,0.07,30.19
158.00,75.00,29.14,216.30,19.83,0.07,34.78
158.00,83.00,37.60,304.78,21.52,0.10,33.10
158.00,85.00,1.88,8.46,8.00,0.02,19.09
158.00,92.00,1.88,8.46,8.00,0.02,19.09
158.00,88.00,1.88,8.46,8.00,0.02,19.09
158.00,95.00,1.88,8.46,8.00,0.02,19.09
158.00,93.00,1.88,8.46,8.00,0.02,19.09
158.00,90.00,1.88,8.46,8.00,0.02,19.09
158.00,91.00,1.88,8.46,8.00,0.02,19.09
158.00,94.00,1.88,8.46,8.00,0.02,19.09
158.00,89.00,1.88,8.46,8.00,0.02,19.09
158.00,97.00,1.88,8.46,8.00,0.02,19.09
158.00,45.00,52.63,437.07,24.11,0.14,37.45
158.00,64.00,62.03,505.34,25.05,0.15,38.27
158.00,96.00,35.72,289.09,23.15,0.08,34.78
158.00,98.00,1.88,8.46,8.00,0.02,19.09
158.00,99.00,1.88,8.46,8.00,0.02,19.09
158.00,86.00,57.33,426.60,24.38,0.13,36.93
158.00,87.00,63.91,502.42,24.42,0.16,38.16
