# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,59.00,1.88,8.46,8.00,0.02,19.09
404.00,49.00,1.88,8.46,8.00,0.02,19.09
404.00,41.00,1.88,8.46,8.00,0.02,19.09
404.00,57.00,1.88,8.46,8.00,0.02,19.09
404.00,71.00,1.88,8.46,8.00,0.02,19.09
404.00,52.00,1.88,8.46,8.00,0.02,19.09
404.00,51.00,1.88,8.46,8.00,0.02,19.09
404.00,46.00,1.88,8.46,8.00,0.02,19.09
404.00,43.00,1.88,8.46,8.00,0.02,19.09
404.00,44.00,1.88,8.46,8.00,0.02,19.09
404.00,48.00,1.88,8.46,8.00,0.02,19.09
404.00,47.00,1.88,8.46,8.00,0.02,19.09
404.00,53.00,1.88,8.46,8.00,0.02,19.09
404.00,60.00,1.88,8.46,8.00,0.02,19.09
404.00,50.00,1.88,8.46,8.00,0.02,19.09
404.00,56.00,1.88,8.46,8.00,0.02,19.09
404.00,61.00,1.88,8.46,8.00,0.02,19.09
404.00,58.00,6.89,52.01,13.33,0.04,24.60
404.00,55.00,1.88,8.46,8.00,0.02,19.09
404.00,66.00,5.26,40.79,12.80,0.04,24.14
404.00,42.00,13.16,102.16,14.92,0.05,26.48
404.00,45.00,30.08,236.10,19.84,0.08,33.73
404.00,36.00,42.29,320.07,22.06,0.09,32.13
404.00,78.00,1.88,8.46,8.00,0.02,19.09
404.00,88.00,1.88,8.46,8.00,0.02,19.09
404.00,77.00,1.88,8.46,8.00,0.02,19.09
404.00,86.00,1.88,8.46,8.00,0.02,19.09
404.00,90.00,1.88,8.46,8.00,0.02,19.09
404.00,82.00,1.88,8.46,8.00,0.02,19.09
404.00,89.00,1.88,8.46,8.00,0.02,19.09
404.00,87.00,1.88,8.46,8.00,0.02,19.09
404.00,79.00,6.89,52.01,13.33,0.04,24.60
404.00,73.00,13.16,102.16,14.92,0.05,26.48
404.00,83.00,13.16,102.16,14.92,0.05,26.48
404.00,75.00,18.80,147.67,17.11,0.05,28.31
404.00,76.00,26.32,216.60,18.92,0.07,31.13
404.00,54.00,43.23,333.78,22.19,0.10,33.02
404.00,62.00,33.84,251.78,20.69,0.08,32.49
404.00,80.00,29.14,221.85,19.42,0.07,29.43
404.00,67.00,51.69,407.48,23.30,0.12,35.27
404.00,98.00,1.88,8.46,8.00,0.02,19.09
404.00,95.00,1.88,8.46,8.00,0.02,19.09
404.00,97.00,1.88,8.46,8.00,0.02,19.09
404.00,94.00,1.88,8.46,8.00,0.02,19.09
404.00,92.00,1.88,8.46,8.00,0.02,19.09
404.00,96.00,1.88,8.46,8.00,0.02,19.09
404.00,99.00,1.88,8.46,8.00,0.02,19.09
404.00,93.00,1.88,8.46,8.00,0.02,19.09
404.00,63.00,42.29,322.14,21.94,0.09,32.03
404.00,81.00,46.99,375.36,22.63,0.11,34.47
404.00,84.00,49.81,403.49,22.92,0.12,35.14
404.00,74.00,55.45,450.23,23.55,0.13,36.18
404.00,91.00,40.41,323.20,22.13,0.10,33.35
404.00,85.00,46.99,375.36,22.63,0.11,34.47
