# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,70.00,1.88,8.46,8.00,0.02,19.09
289.00,72.00,1.88,8.46,8.00,0.02,19.09
289.00,71.00,1.88,8.46,8.00,0.02,19.09
289.00,73.00,1.88,8.46,8.00,0.02,19.09
289.00,81.00,1.88,8.46,8.00,0.02,19.09
289.00,84.00,1.88,8.46,8.00,0.02,19.09
289.00,27.00,38.54,298.07,21.52,0.10,33.27
289.00,79.00,1.88,8.46,8.00,0.02,19.09
289.00,80.00,1.88,8.46,8.00,0.02,19.09
289.00,82.00,1.88,8.46,8.00,0.02,19.09
289.00,87.00,1.88,8.46,8.00,0.02,19.09
289.00,75.00,1.88,8.46,8.00,0.02,19.09
289.00,64.00,1.88,8.46,8.00,0.02,19.09
289.00,78.00,6.89,49.81,13.33,0.04,24.59
289.00,49.00,29.14,209.96,19.04,0.07,28.97
289.00,76.00,44.17,326.99,22.39,0.10,33.14
289.00,91.00,1.88,8.46,8.00,0.02,19.09
289.00,85.00,1.88,8.46,8.00,0.02,19.09
289.00,89.00,1.88,8.46,8.00,0.02,19.09
289.00,88.00,1.88,8.46,8.00,0.02,19.09
289.00,40.00,63.91,481.24,24.05,0.16,37.67
289.00,90.00,43.23,350.89,22.30,0.11,34.47
289.00,95.00,1.88,8.46,8.00,0.02,19.09
289.00,93.00,1.88,8.46,8.00,0.02,19.09
289.00,99.00,1.88,8.46,8.00,0.02,19.09
289.00,96.00,1.88,8.46,8.00,0.02,19.09
289.00,97.00,1.88,8.46,8.00,0.02,19.09
289.00,92.00,1.88,8.46,8.00,0.02,19.09
289.00,94.00,1.88,8.46,8.00,0.02,19.09
289.00,68.00,53.57,421.07,23.47,0.13,36.20
289.00,98.00,18.80,147.67,17.11,0.05,28.31
