# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,36.00,1.88,8.46,8.00,0.02,19.09
390.00,30.00,1.88,8.46,8.00,0.02,19.09
390.00,35.00,1.88,8.46,8.00,0.02,19.09
390.00,41.00,1.88,8.46,8.00,0.02,19.09
390.00,49.00,5.26,40.79,12.80,0.04,24.14
390.00,27.00,22.56,183.50,18.19,0.06,29.38
390.00,4.00,29.14,221.85,19.42,0.07,29.43
390.00,25.00,41.35,335.95,22.06,0.10,33.50
390.00,6.00,46.99,375.36,22.63,0.11,34.47
390.00,64.00,1.88,8.46,8.00,0.02,19.09
390.00,69.00,1.88,8.46,8.00,0.02,19.09
390.00,73.00,1.88,8.46,8.00,0.02,19.09
390.00,72.00,1.88,8.46,8.00,0.02,19.09
390.00,70.00,1.88,8.46,8.00,0.02,19.09
390.00,66.00,1.88,8.46,8.00,0.02,19.09
390.00,62.00,1.88,8.46,8.00,0.02,19.09
390.00,55.00,1.88,8.46,8.00,0.02,19.09
390.00,56.00,1.88,8.46,8.00,0.02,19.09
390.00,57.00,1.88,8.46,8.00,0.02,19.09
390.00,51.00,1.88,8.46,8.00,0.02,19.09
390.00,52.00,1.88,8.46,8.00,0.02,19.09
390.00,61.00,1.88,8.46,8.00,0.02,19.09
390.00,58.00,1.88,8.46,8.00,0.02,19.09
390.00,59.00,1.88,8.46,8.00,0.02,19.09
390.00,60.00,1.88,8.46,8.00,0.02,19.09
390.00,71.00,6.89,52.01,13.33,0.04,24.60
390.00,68.00,6.89,52.01,13.33,0.04,24.60
390.00,45.00,28.20,213.60,19.30,0.07,36.72
390.00,65.00,28.20,216.92,18.92,0.07,31.23
390.00,32.00,31.96,250.70,20.08,0.08,30.67
390.00,63.00,26.32,192.94,19.33,0.07,31.77
390.00,21.00,42.29,319.07,21.81,0.09,31.93
390.00,29.00,46.05,350.12,22.67,0.10,33.49
390.00,39.00,26.32,219.46,19.17,0.07,31.26
390.00,79.00,1.88,8.46,8.00,0.02,19.09
390.00,75.00,1.88,8.46,8.00,0.02,19.09
390.00,81.00,1.88,8.46,8.00,0.02,19.09
390.00,80.00,1.88,8.46,8.00,0.02,19.09
390.00,77.00,1.88,8.46,8.00,0.02,19.09
390.00,78.00,1.88,8.46,8.00,0.02,19.09
390.00,82.00,1.88,8.46,8.00,0.02,19.09
390.00,83.00,13.16,102.16,14.92,0.05,26.48
390.00,76.00,18.80,148.03,17.22,0.05,28.49
390.00,67.00,41.35,335.95,22.06,0.10,33.50
390.00,89.00,1.88,8.46,8.00,0.02,19.09
390.00,99.00,1.88,8.46,8.00,0.02,19.09
390.00,98.00,1.88,8.46,8.00,0.02,19.09
390.00,87.00,1.88,8.46,8.00,0.02,19.09
390.00,95.00,1.88,8.46,8.00,0.02,19.09
390.00,90.00,1.88,8.46,8.00,0.02,19.09
390.00,88.00,1.88,8.46,8.00,0.02,19.09
390.00,91.00,1.88,8.46,8.00,0.02,19.09
390.00,96.00,3.76,33.13,13.00,0.03,24.34
390.00,86.00,13.16,102.16,14.92,0.05,26.48
390.00,84.00,33.84,253.62,20.54,0.08,30.22
390.00,85.00,33.84,253.62,20.54,0.08,30.22
390.00,93.00,39.48,302.64,21.27,0.09,31.32
390.00,92.00,46.05,350.12,22.67,0.10,33.49
390.00,74.00,56.39,452.48,23.60,0.13,36.22
390.00,94.00,1.88,8.46,8.00,0.02,19.09
390.00,97.00,1.88,8.46,8.00,0.02,19.09
