# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,15.00,31.02,236.85,20.00,0.07,32.26
433.00,25.00,46.05,350.12,22.67,0.10,33.49
433.00,28.00,39.48,302.64,21.27,0.09,31.32
433.00,64.00,1.88,8.46,8.00,0.02,19.09
433.00,69.00,1.88,8.46,8.00,0.02,19.09
433.00,65.00,1.88,8.46,8.00,0.02,19.09
433.00,68.00,1.88,8.46,8.00,0.02,19.09
433.00,38.00,1.88,8.46,8.00,0.02,19.09
433.00,52.00,1.88,8.46,8.00,0.02,19.09
433.00,71.00,1.88,8.46,8.00,0.02,19.09
433.00,73.00,1.88,8.46,8.00,0.02,19.09
433.00,67.00,1.88,8.46,8.00,0.02,19.09
433.00,83.00,1.88,8.46,8.00,0.02,19.09
433.00,74.00,1.88,8.46,8.00,0.02,19.09
433.00,80.00,1.88,8.46,8.00,0.02,19.09
433.00,76.00,1.88,8.46,8.00,0.02,19.09
433.00,82.00,1.88,8.46,8.00,0.02,19.09
433.00,81.00,1.88,8.46,8.00,0.02,19.09
433.00,79.00,6.89,52.01,13.33,0.04,24.60
433.00,78.00,29.14,231.10,19.52,0.07,30.62
433.00,88.00,1.88,8.46,8.00,0.02,19.09
433.00,89.00,1.88,8.46,8.00,0.02,19.09
433.00,85.00,1.88,8.46,8.00,0.02,19.09
433.00,90.00,1.88,8.46,8.00,0.02,19.09
433.00,91.00,5.26,40.79,12.80,0.04,24.14
433.00,94.00,13.16,102.16,14.92,0.05,26.48
433.00,84.00,18.80,147.67,17.11,0.05,28.31
433.00,86.00,33.84,253.62,20.54,0.08,30.22
433.00,87.00,39.48,302.64,21.27,0.09,31.32
433.00,77.00,40.41,298.69,21.79,0.09,32.16
433.00,97.00,1.88,8.46,8.00,0.02,19.09
433.00,96.00,1.88,8.46,8.00,0.02,19.09
433.00,99.00,1.88,8.46,8.00,0.02,19.09
433.00,92.00,1.88,8.46,8.00,0.02,19.09
433.00,95.00,1.88,8.46,8.00,0.02,19.09
433.00,75.00,56.39,456.17,23.90,0.13,36.45
433.00,70.00,54.51,421.90,23.95,0.13,36.43
433.00,98.00,44.17,351.34,22.42,0.11,33.97
433.00,93.00,49.81,405.04,23.19,0.12,35.37
