# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,72.00,19.74,152.26,18.24,0.06,29.41
132.00,20.00,54.51,429.50,24.38,0.14,37.54
132.00,54.00,54.51,439.38,24.59,0.14,37.96
132.00,91.00,1.88,8.46,8.00,0.02,19.09
132.00,88.00,1.88,8.46,8.00,0.02,19.09
132.00,92.00,1.88,8.46,8.00,0.02,19.09
132.00,93.00,1.88,8.46,8.00,0.02,19.09
132.00,90.00,1.88,8.46,8.00,0.02,19.09
132.00,99.00,1.88,8.46,8.00,0.02,19.09
132.00,96.00,1.88,8.46,8.00,0.02,19.09
132.00,98.00,1.88,8.46,8.00,0.02,19.09
132.00,95.00,20.68,149.77,17.76,0.06,28.97
132.00,97.00,34.78,277.63,22.38,0.08,37.30
132.00,94.00,32.90,265.88,20.85,0.09,32.38
