# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,89.00,1.88,8.46,8.00,0.02,19.09
269.00,97.00,1.88,8.46,8.00,0.02,19.09
269.00,94.00,1.88,8.46,8.00,0.02,19.09
269.00,93.00,1.88,8.46,8.00,0.02,19.09
269.00,82.00,1.88,8.46,8.00,0.02,19.09
269.00,92.00,1.88,8.46,8.00,0.02,19.09
269.00,85.00,1.88,8.46,8.00,0.02,19.09
269.00,74.00,1.88,8.46,8.00,0.02,19.09
269.00,80.00,1.88,8.46,8.00,0.02,19.09
269.00,88.00,1.88,8.46,8.00,0.02,19.09
269.00,86.00,1.88,8.46,8.00,0.02,19.09
269.00,95.00,1.88,8.46,8.00,0.02,19.09
269.00,96.00,1.88,8.46,8.00,0.02,19.09
269.00,87.00,1.88,8.46,8.00,0.02,19.09
269.00,73.00,1.88,8.46,8.00,0.02,19.09
269.00,98.00,1.88,8.46,8.00,0.02,19.09
269.00,99.00,1.88,8.46,8.00,0.02,19.09
269.00,68.00,13.16,102.16,14.92,0.05,26.48
269.00,83.00,16.92,134.64,17.00,0.05,28.21
269.00,91.00,27.26,216.83,19.65,0.07,37.20
