# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,88.00,3.76,33.13,13.00,0.03,24.34
414.00,58.00,50.75,405.70,23.14,0.12,35.14
414.00,81.00,42.29,319.07,21.81,0.09,31.93
414.00,74.00,46.05,350.12,22.67,0.10,33.49
414.00,83.00,46.99,375.36,22.63,0.11,34.47
414.00,93.00,1.88,8.46,8.00,0.02,19.09
414.00,94.00,1.88,8.46,8.00,0.02,19.09
414.00,92.00,1.88,8.46,8.00,0.02,19.09
414.00,99.00,1.88,8.46,8.00,0.02,19.09
414.00,86.00,1.88,8.46,8.00,0.02,19.09
414.00,90.00,1.88,8.46,8.00,0.02,19.09
414.00,96.00,1.88,8.46,8.00,0.02,19.09
414.00,95.00,1.88,8.46,8.00,0.02,19.09
414.00,87.00,1.88,8.46,8.00,0.02,19.09
414.00,89.00,1.88,8.46,8.00,0.02,19.09
414.00,59.00,55.45,455.28,23.65,0.14,36.69
414.00,91.00,13.16,102.16,14.92,0.05,26.48
414.00,73.00,29.14,221.85,19.42,0.07,29.43
414.00,70.00,51.69,404.99,23.24,0.13,35.83
414.00,98.00,1.88,8.46,8.00,0.02,19.09
414.00,76.00,60.15,494.29,23.55,0.15,37.15
414.00,97.00,26.32,192.94,19.33,0.07,31.77
