# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,34.00,1.88,8.46,8.00,0.02,19.09
300.00,30.00,1.88,8.46,8.00,0.02,19.09
300.00,62.00,1.88,8.46,8.00,0.02,19.09
300.00,52.00,1.88,8.46,8.00,0.02,19.09
300.00,21.00,1.88,8.46,8.00,0.02,19.09
300.00,44.00,1.88,8.46,8.00,0.02,19.09
300.00,47.00,1.88,8.46,8.00,0.02,19.09
300.00,40.00,1.88,8.46,8.00,0.02,19.09
300.00,46.00,1.88,8.46,8.00,0.02,19.09
300.00,38.00,1.88,8.46,8.00,0.02,19.09
300.00,45.00,1.88,8.46,8.00,0.02,19.09
300.00,25.00,1.88,8.46,8.00,0.02,19.09
300.00,58.00,1.88,8.46,8.00,0.02,19.09
300.00,61.00,1.88,8.46,8.00,0.02,19.09
300.00,60.00,1.88,8.46,8.00,0.02,19.09
300.00,31.00,6.89,49.81,13.33,0.04,24.59
300.00,41.00,3.45,28.51,16.00,0.02,27.08
300.00,26.00,12.22,97.04,15.00,0.05,26.86
300.00,28.00,13.16,103.23,16.33,0.06,29.59
300.00,37.00,18.80,147.67,17.11,0.05,28.31
300.00,32.00,29.14,209.96,19.04,0.07,28.97
300.00,70.00,1.88,8.46,8.00,0.02,19.09
300.00,64.00,1.88,8.46,8.00,0.02,19.09
300.00,56.00,1.88,8.46,8.00,0.02,19.09
300.00,54.00,1.88,8.46,8.00,0.02,19.09
300.00,57.00,45.11,353.77,22.48,0.12,35.13
300.00,80.00,1.88,8.46,8.00,0.02,19.09
300.00,71.00,1.88,8.46,8.00,0.02,19.09
300.00,78.00,1.88,8.46,8.00,0.02,19.09
300.00,69.00,1.88,8.46,8.00,0.02,19.09
300.00,68.00,1.88,8.46,8.00,0.02,19.09
300.00,88.00,1.88,8.46,8.00,0.02,19.09
300.00,82.00,1.88,8.46,8.00,0.02,19.09
300.00,72.00,1.88,8.46,8.00,0.02,19.09
300.00,81.00,1.88,8.46,8.00,0.02,19.09
300.00,74.00,1.88,8.46,8.00,0.02,19.09
300.00,77.00,1.88,8.46,8.00,0.02,19.09
300.00,83.00,1.88,8.46,8.00,0.02,19.09
300.00,76.00,1.88,8.46,8.00,0.02,19.09
300.00,73.00,1.88,8.46,8.00,0.02,19.09
300.00,84.00,1.88,8.46,8.00,0.02,19.09
300.00,79.00,3.76,33.13,13.00,0.03,24.34
300.00,33.00,37.60,281.02,21.21,0.09,31.38
300.00,66.00,29.14,209.96,19.04,0.07,28.97
300.00,65.00,39.48,302.64,21.27,0.09,31.32
300.00,96.00,1.88,8.46,8.00,0.02,19.09
300.00,99.00,1.88,8.46,8.00,0.02,19.09
300.00,98.00,1.88,8.46,8.00,0.02,19.09
300.00,85.00,1.88,8.46,8.00,0.02,19.09
300.00,94.00,1.88,8.46,8.00,0.02,19.09
300.00,90.00,1.88,8.46,8.00,0.02,19.09
300.00,91.00,1.88,8.46,8.00,0.02,19.09
300.00,92.00,1.88,8.46,8.00,0.02,19.09
300.00,97.00,1.88,8.46,8.00,0.02,19.09
300.00,89.00,5.26,40.79,12.80,0.04,24.14
300.00,67.00,37.60,304.21,21.07,0.10,32.38
300.00,75.00,39.48,312.89,21.67,0.10,33.14
300.00,50.00,62.03,498.44,23.68,0.15,37.13
300.00,93.00,29.14,236.25,19.92,0.07,30.18
300.00,87.00,50.75,405.72,23.08,0.12,35.34
300.00,86.00,50.75,405.72,23.08,0.12,35.34
300.00,95.00,50.48,434.84,23.84,0.13,36.77
