# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,91.00,1.88,8.46,8.00,0.02,19.09
185.00,93.00,1.88,8.46,8.00,0.02,19.09
185.00,97.00,1.88,8.46,8.00,0.02,19.09
185.00,78.00,1.88,8.46,8.00,0.02,19.09
185.00,95.00,1.88,8.46,8.00,0.02,19.09
185.00,96.00,1.88,8.46,8.00,0.02,19.09
185.00,90.00,1.88,8.46,8.00,0.02,19.09
185.00,99.00,1.88,8.46,8.00,0.02,19.09
185.00,85.00,5.26,40.79,12.80,0.04,24.14
185.00,37.00,33.84,274.99,22.15,0.08,33.51
185.00,47.00,36.66,278.24,21.70,0.09,32.43
185.00,65.00,33.84,252.98,21.28,0.09,31.73
185.00,87.00,39.48,312.49,22.55,0.10,33.53
185.00,98.00,1.88,8.46,8.00,0.02,19.09
185.00,94.00,13.16,102.16,14.92,0.05,26.48
185.00,92.00,46.99,370.57,23.70,0.11,35.41
